anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,0,watching,
32998,6,completed,
25397,9,completed,
11759,4,completed,
12291,0,plan_to_watch,
1292,7,completed,
34881,8,completed,
37204,0,plan_to_watch,
39078,0,plan_to_watch,
32717,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
102,0,on_hold,
31580,0,plan_to_watch,
1485,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,6,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
47,6,completed,
36864,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
36001,0,plan_to_watch,
31588,8,completed,
32828,10,completed,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
15085,0,plan_to_watch,
6547,8,completed,
10067,6,completed,
9062,7,completed,
35015,0,plan_to_watch,
9875,0,plan_to_watch,
9989,0,plan_to_watch,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,7,completed,
30654,0,on_hold,
21995,0,plan_to_watch,
9919,7,completed,
33506,6,completed,
28391,0,plan_to_watch,
30382,0,plan_to_watch,
7647,5,completed,
9074,5,completed,
36882,0,plan_to_watch,
33564,0,plan_to_watch,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
32827,0,plan_to_watch,
2251,7,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,5,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
288,5,completed,
1669,5,completed,
1668,6,completed,
36649,6,completed,
33573,0,plan_to_watch,
22789,9,completed,
1589,5,completed,
33184,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,on_hold,
39221,0,plan_to_watch,
10396,0,plan_to_watch,
32379,5,completed,
530,0,plan_to_watch,
14751,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
996,0,plan_to_watch,
20787,7,completed,
68,0,plan_to_watch,
34572,9,completed,
889,6,completed,
1519,6,completed,
11285,0,plan_to_watch,
269,6,completed,
1686,0,plan_to_watch,
34618,10,completed,
11633,0,on_hold,
150,0,plan_to_watch,
31043,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,10,completed,
41587,10,watching,
36896,10,completed,
38699,10,completed,
39565,0,plan_to_watch,
10719,9,completed,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
21405,0,plan_to_watch,
24913,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,plan_to_watch,
369,0,plan_to_watch,
34566,0,dropped,
28755,6,completed,
11241,7,completed,
14345,7,completed,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
28833,0,on_hold,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
33771,0,plan_to_watch,
32483,0,plan_to_watch,
3841,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,plan_to_watch,
29876,0,plan_to_watch,
37338,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
11703,6,completed,
31318,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
38940,0,on_hold,
1,7,completed,
5,9,completed,
25731,0,plan_to_watch,
20031,0,plan_to_watch,
1482,7,completed,
31636,8,completed,
17827,0,plan_to_watch,
37597,0,plan_to_watch,
29976,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
26349,6,completed,
11843,7,completed,
2025,9,completed,
7338,8,completed,
6573,8,completed,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
32494,0,plan_to_watch,
6880,5,completed,
34497,9,completed,
1535,7,completed,
28223,9,completed,
33988,10,completed,
35823,9,completed,
24031,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
3702,0,dropped,
1726,6,completed,
16512,0,plan_to_watch,
35120,0,plan_to_watch,
35928,0,plan_to_watch,
18689,0,plan_to_watch,
36515,0,plan_to_watch,
552,7,completed,
1313,6,completed,
1132,6,completed,
859,7,completed,
874,7,completed,
31163,9,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,7,completed,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
2166,0,plan_to_watch,
38145,10,completed,
37150,0,on_hold,
38691,0,plan_to_watch,
223,0,plan_to_watch,
225,3,completed,
6033,6,completed,
22777,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,plan_to_watch,
9330,0,plan_to_watch,
31339,9,completed,
39026,0,plan_to_watch,
28121,8,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
6746,8,completed,
27833,0,plan_to_watch,
23199,6,completed,
27831,0,plan_to_watch,
2924,0,plan_to_watch,
226,6,completed,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
38671,9,completed,
40956,9,completed,
790,0,plan_to_watch,
32901,0,watching,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
15,0,plan_to_watch,
39063,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
36064,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
22297,7,completed,
28701,7,completed,
10087,8,completed,
11741,8,completed,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
18507,7,completed,
22265,0,plan_to_watch,
120,0,plan_to_watch,
71,7,completed,
73,6,completed,
72,6,completed,
121,6,completed,
5114,7,completed,
430,5,completed,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,on_hold,
2890,6,completed,
24765,0,plan_to_watch,
35222,9,completed,
37657,0,plan_to_watch,
30544,9,completed,
31737,9,completed,
34280,0,watching,
25183,9,completed,
384,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,watching,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
1581,0,plan_to_watch,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,completed,
918,8,completed,
15335,0,plan_to_watch,
9969,8,completed,
15417,0,plan_to_watch,
34096,7,completed,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
28977,9,completed,
28669,0,plan_to_watch,
37349,0,dropped,
21273,0,plan_to_watch,
27631,8,completed,
37265,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,on_hold,
37105,10,completed,
287,7,completed,
245,0,plan_to_watch,
17729,8,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,6,completed,
5041,0,plan_to_watch,
19319,0,plan_to_watch,
267,0,plan_to_watch,
37806,7,on_hold,
134,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
3299,0,plan_to_watch,
38830,9,completed,
16,0,plan_to_watch,
30721,0,plan_to_watch,
13161,8,completed,
31859,0,plan_to_watch,
20583,9,completed,
32935,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
28891,8,completed,
35806,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
35237,0,plan_to_watch,
35889,0,plan_to_watch,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
37259,0,plan_to_watch,
1570,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
1592,0,plan_to_watch,
15809,9,completed,
37141,9,completed,
39586,0,plan_to_watch,
31109,0,plan_to_watch,
4192,0,plan_to_watch,
7645,0,plan_to_watch,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
270,7,completed,
777,7,completed,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,7,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
39570,0,plan_to_watch,
8074,7,completed,
1889,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,10,completed,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
39468,0,plan_to_watch,
256,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,7,completed,
31338,0,plan_to_watch,
136,5,completed,
11061,7,completed,
138,7,completed,
31499,0,plan_to_watch,
36824,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
7088,8,completed,
33899,0,plan_to_watch,
9938,0,plan_to_watch,
35413,0,plan_to_watch,
25159,9,completed,
11013,0,plan_to_watch,
249,0,plan_to_watch,
6811,6,completed,
34542,4,completed,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
37744,8,watching,
37210,9,completed,
41623,0,watching,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
39988,0,plan_to_watch,
35203,10,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
8217,0,plan_to_watch,
228,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,0,completed,
31933,5,completed,
665,5,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,on_hold,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
30524,0,plan_to_watch,
37999,10,completed,
7054,0,plan_to_watch,
40750,0,completed,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
34006,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
43969,0,watching,
32491,8,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
5205,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37447,0,plan_to_watch,
39066,0,plan_to_watch,
6594,6,completed,
1604,6,completed,
39199,0,plan_to_watch,
39326,0,plan_to_watch,
39112,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33089,0,plan_to_watch,
40908,0,plan_to_watch,
36407,10,completed,
33,5,completed,
2581,5,completed,
3927,4,completed,
6336,5,completed,
31251,0,plan_to_watch,
18679,5,completed,
11079,0,plan_to_watch,
38000,0,plan_to_watch,
34366,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
22535,4,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,on_hold,
1486,0,plan_to_watch,
28851,10,completed,
35566,8,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,plan_to_watch,
30831,0,plan_to_watch,
34620,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,6,completed,
467,6,completed,
801,6,completed,
4186,0,plan_to_watch,
237,7,completed,
28623,7,completed,
33519,0,plan_to_watch,
36440,0,plan_to_watch,
3358,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
22673,8,completed,
24415,8,completed,
30311,8,completed,
31658,0,plan_to_watch,
15487,8,completed,
19669,9,completed,
22125,7,completed,
29583,7,completed,
17259,9,completed,
31051,10,completed,
16916,9,completed,
4898,8,completed,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
31812,0,plan_to_watch,
8068,0,plan_to_watch,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
23317,7,completed,
6793,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
44276,0,watching,
24011,0,plan_to_watch,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
41109,10,completed,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
21105,5,completed,
2034,0,plan_to_watch,
1887,9,completed,
27947,0,plan_to_watch,
34021,8,completed,
23293,7,completed,
39487,0,plan_to_watch,
193,0,plan_to_watch,
17247,0,watching,
24455,0,plan_to_watch,
34599,0,plan_to_watch,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,8,completed,
38256,0,plan_to_watch,
952,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
36902,0,plan_to_watch,
37979,0,plan_to_watch,
20785,9,completed,
32900,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
512,0,plan_to_watch,
