anime_id,score,watching_status,watched_episodes
25397,8,completed,
28999,5,completed,
14741,9,completed,
18671,9,completed,
30383,4,dropped,
15583,9,completed,
19163,0,plan_to_watch,
17641,10,completed,
225,7,completed,
30694,0,on_hold,
813,9,completed,
24765,9,completed,
25183,0,completed,
133,4,completed,
964,6,completed,
28235,7,completed,
29785,0,watching,
28387,7,completed,
24873,0,plan_to_watch,
667,10,completed,
1654,10,completed,
9014,8,completed,
30307,0,watching,
9181,9,completed,
776,8,completed,
5865,8,completed,
5040,8,completed,
195,8,completed,
28297,10,completed,
8769,9,completed,
1569,7,completed,
29803,9,completed,
25859,8,completed,
13759,7,completed,
29786,9,completed,
3455,7,completed,
13663,8,completed,
28979,0,watching,
479,5,dropped,
