anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
101,8,watching,
713,0,plan_to_watch,
102,0,plan_to_watch,
4744,8,completed,
3549,0,plan_to_watch,
886,7,completed,
1749,7,completed,
3359,0,plan_to_watch,
6547,7,watching,
4999,8,completed,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
66,7,watching,
2251,0,watching,
5081,0,watching,
109,0,plan_to_watch,
2986,8,completed,
67,9,completed,
269,7,watching,
150,0,plan_to_watch,
694,0,plan_to_watch,
4975,8,completed,
59,7,completed,
1311,7,completed,
2167,9,completed,
1723,8,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
1818,0,watching,
1575,0,watching,
2904,0,watching,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
1482,6,watching,
61,7,completed,
6747,0,plan_to_watch,
292,7,completed,
1535,0,watching,
2164,0,plan_to_watch,
3702,0,watching,
5065,0,watching,
4789,0,watching,
2924,0,watching,
2759,0,plan_to_watch,
6702,8,watching,
356,8,completed,
317,7,completed,
2952,8,completed,
6151,7,completed,
120,0,plan_to_watch,
121,0,watching,
5114,0,watching,
430,0,watching,
126,0,plan_to_watch,
4725,0,plan_to_watch,
1858,0,watching,
3219,0,watching,
240,8,completed,
2508,8,completed,
1813,8,completed,
129,0,watching,
918,0,plan_to_watch,
245,9,completed,
133,7,completed,
881,7,completed,
246,9,completed,
3299,9,completed,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
4551,0,plan_to_watch,
5150,9,completed,
6882,7,watching,
2026,10,completed,
4192,9,watching,
5521,8,completed,
1884,0,plan_to_watch,
967,0,plan_to_watch,
4550,0,plan_to_watch,
359,0,watching,
248,7,completed,
5333,0,watching,
249,7,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,8,watching,
3731,9,completed,
5680,9,completed,
7791,9,watching,
6862,0,plan_to_watch,
7054,8,watching,
510,0,plan_to_watch,
5914,0,plan_to_watch,
3958,9,completed,
5978,8,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
1604,7,watching,
1691,0,watching,
1606,7,completed,
2581,0,plan_to_watch,
3229,7,completed,
6045,9,completed,
2155,0,watching,
4186,0,watching,
5039,0,plan_to_watch,
251,0,plan_to_watch,
837,9,completed,
4903,9,completed,
4078,8,completed,
3577,7,watching,
670,9,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
2034,9,completed,
1887,9,completed,
4472,9,completed,
519,6,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
98,8,completed,
99,8,completed,
3268,9,completed,
1609,9,completed,
444,0,plan_to_watch,
738,0,plan_to_watch,
2963,9,completed,
5713,9,completed,
5162,9,completed,
3225,9,completed,
19,0,plan_to_watch,
1109,0,plan_to_watch,
9181,8,watching,
457,0,plan_to_watch,
2926,9,completed,
3655,8,completed,
3641,0,plan_to_watch,
877,0,plan_to_watch,
20,9,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1735,9,watching,
2472,8,completed,
4437,8,completed,
5597,0,watching,
6030,0,watching,
3467,9,completed,
6023,0,plan_to_watch,
7592,7,completed,
5040,0,plan_to_watch,
21,9,watching,
195,7,completed,
443,8,completed,
196,7,completed,
524,7,completed,
2966,9,completed,
5341,9,watching,
6007,9,completed,
5682,0,plan_to_watch,
6633,0,plan_to_watch,
6704,0,plan_to_watch,
417,2,on_hold,
3363,0,plan_to_watch,
238,8,on_hold,
2993,8,completed,
4214,7,watching,
45,9,completed,
46,9,completed,
401,8,completed,
44,8,completed,
5671,9,watching,
166,7,completed,
419,1,completed,
2476,7,completed,
3759,7,completed,
24,9,completed,
846,8,completed,
4015,7,completed,
517,8,completed,
1827,0,plan_to_watch,
4021,0,plan_to_watch,
5279,8,completed,
2104,0,watching,
4163,0,watching,
355,9,completed,
2787,9,completed,
6773,0,plan_to_watch,
1815,8,completed,
6572,0,plan_to_watch,
1066,9,completed,
3956,9,completed,
3221,8,completed,
6330,0,plan_to_watch,
154,7,completed,
5220,0,watching,
3420,0,watching,
1559,8,completed,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
169,8,completed,
2604,0,watching,
