anime_id,score,watching_status,watched_episodes
8481,0,plan_to_watch,
6408,0,plan_to_watch,
52034,9,completed,
55791,9,watching,
1549,0,plan_to_watch,
1901,8,completed,
6682,7,completed,
32601,4,dropped,
36840,6,completed,
31646,8,completed,
35180,8,completed,
9624,8,completed,
12131,0,plan_to_watch,
300,7,completed,
1225,7,on_hold,
38101,8,completed,
39783,8,completed,
48548,0,plan_to_watch,
38735,5,completed,
40602,8,completed,
41457,8,completed,
48569,8,completed,
32998,0,plan_to_watch,
6094,0,dropped,
1295,4,dropped,
1349,0,plan_to_watch,
36039,7,completed,
306,0,watching,
1346,7,completed,
39790,7,completed,
36904,8,completed,
37985,7,completed,
40215,0,plan_to_watch,
49520,7,dropped,
34881,7,completed,
53,0,plan_to_watch,
54846,7,watching,
50429,8,completed,
31580,7,completed,
33253,8,completed,
2688,7,completed,
2689,5,completed,
22199,7,completed,
4744,6,completed,
25013,8,completed,
12149,0,plan_to_watch,
48553,7,watching,
34051,6,completed,
2288,0,plan_to_watch,
5112,0,plan_to_watch,
47,10,completed,
16201,8,completed,
41433,0,on_hold,
19429,7,completed,
24751,7,completed,
22729,6,completed,
27655,5,completed,
1442,0,plan_to_watch,
10112,0,plan_to_watch,
49303,0,plan_to_watch,
34350,0,plan_to_watch,
1177,7,completed,
2546,0,plan_to_watch,
8676,8,completed,
11235,8,completed,
9925,8,completed,
31771,0,plan_to_watch,
2249,0,plan_to_watch,
3043,6,completed,
6547,7,completed,
35834,0,on_hold,
1797,0,plan_to_watch,
1798,0,plan_to_watch,
27911,9,completed,
35427,8,completed,
31519,8,completed,
33746,8,completed,
9989,9,completed,
15039,9,completed,
38963,8,completed,
11433,8,completed,
23447,7,completed,
11111,9,completed,
40295,8,completed,
20365,5,completed,
11701,9,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,0,plan_to_watch,
1051,8,completed,
51614,0,plan_to_watch,
30205,0,plan_to_watch,
7193,8,completed,
6164,9,completed,
18893,8,completed,
24919,0,plan_to_watch,
3306,0,plan_to_watch,
937,6,completed,
54,0,on_hold,
38753,9,completed,
7647,0,on_hold,
1488,0,plan_to_watch,
284,0,plan_to_watch,
477,8,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
36882,0,plan_to_watch,
791,7,completed,
17395,0,plan_to_watch,
1079,8,completed,
492,8,completed,
493,0,plan_to_watch,
1762,8,completed,
28249,8,completed,
33254,0,plan_to_watch,
31821,8,completed,
1205,0,plan_to_watch,
36214,8,completed,
1554,9,completed,
38464,0,plan_to_watch,
5168,7,completed,
37171,7,completed,
38002,6,completed,
37996,7,completed,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
8475,0,plan_to_watch,
586,0,plan_to_watch,
38328,0,plan_to_watch,
32377,5,completed,
286,0,plan_to_watch,
32827,8,completed,
37994,0,plan_to_watch,
1665,6,completed,
37525,0,plan_to_watch,
2251,8,completed,
3901,0,plan_to_watch,
36873,7,completed,
41224,0,on_hold,
44067,0,plan_to_watch,
28805,9,completed,
5081,8,completed,
7674,0,plan_to_watch,
1576,0,plan_to_watch,
495,0,on_hold,
34636,9,completed,
36649,0,on_hold,
32664,5,completed,
33573,0,on_hold,
373,7,completed,
22789,0,plan_to_watch,
53407,0,plan_to_watch,
67,7,completed,
54141,0,plan_to_watch,
1186,0,on_hold,
1799,7,completed,
1800,6,completed,
36516,6,dropped,
57,0,plan_to_watch,
38199,0,plan_to_watch,
32379,8,completed,
34055,8,completed,
35009,7,completed,
35676,6,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
41266,7,completed,
31904,7,completed,
2622,0,plan_to_watch,
1214,0,plan_to_watch,
348,7,completed,
2607,7,completed,
530,0,plan_to_watch,
14751,0,plan_to_watch,
40024,8,completed,
40429,8,completed,
20787,0,on_hold,
2214,0,plan_to_watch,
889,7,completed,
1270,7,completed,
11285,0,watching,
32086,8,completed,
34618,0,on_hold,
150,0,plan_to_watch,
10490,0,plan_to_watch,
405,6,completed,
54309,0,plan_to_watch,
2964,0,on_hold,
46352,8,completed,
47639,7,dropped,
40060,7,completed,
31043,9,completed,
31964,0,plan_to_watch,
819,7,completed,
10719,8,completed,
14967,7,completed,
14027,8,completed,
10897,9,completed,
1222,7,completed,
38186,8,completed,
40004,7,watching,
369,8,completed,
37451,8,completed,
2292,7,completed,
105,0,watching,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,9,completed,
10092,9,completed,
50549,8,completed,
1347,8,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
40934,0,on_hold,
1689,9,completed,
51306,6,dropped,
2147,7,completed,
5116,7,completed,
6479,7,completed,
4535,7,completed,
3456,6,completed,
17269,8,completed,
1049,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
44511,0,plan_to_watch,
28999,8,completed,
31553,6,completed,
4975,0,plan_to_watch,
40960,0,on_hold,
52215,0,plan_to_watch,
2981,6,completed,
59,8,completed,
16157,0,plan_to_watch,
2089,0,plan_to_watch,
3035,0,plan_to_watch,
13349,8,completed,
14741,8,completed,
16934,7,completed,
39175,8,completed,
11867,0,plan_to_watch,
34382,9,completed,
2167,6,completed,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
1818,8,completed,
32407,0,on_hold,
1575,9,completed,
2904,8,completed,
31456,0,plan_to_watch,
8142,8,completed,
31318,0,plan_to_watch,
10029,8,completed,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
514,8,completed,
1,9,completed,
5,8,completed,
3205,0,plan_to_watch,
5167,0,plan_to_watch,
25731,0,plan_to_watch,
2722,0,watching,
36976,0,plan_to_watch,
42310,0,plan_to_watch,
31050,7,completed,
33685,6,completed,
10259,8,completed,
31636,7,completed,
36049,7,completed,
2724,9,completed,
14893,7,completed,
3060,0,on_hold,
6747,7,completed,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
26349,7,completed,
29067,8,completed,
16355,7,completed,
11843,0,plan_to_watch,
8915,7,completed,
4531,5,completed,
2025,0,plan_to_watch,
35849,9,completed,
38656,8,completed,
2748,0,dropped,
15583,0,on_hold,
974,0,plan_to_watch,
6880,6,completed,
14353,8,completed,
1535,10,completed,
28223,8,completed,
40056,0,plan_to_watch,
5918,0,plan_to_watch,
33988,7,completed,
35823,7,completed,
2164,0,on_hold,
9379,8,completed,
10638,8,completed,
5177,8,completed,
2760,6,completed,
1178,7,completed,
35120,8,completed,
293,6,completed,
1757,5,completed,
17513,6,completed,
2983,6,completed,
31163,0,plan_to_watch,
424,7,watching,
1796,8,watching,
563,0,plan_to_watch,
37982,9,completed,
1151,0,plan_to_watch,
38668,7,completed,
37520,9,completed,
30346,0,plan_to_watch,
38691,7,completed,
223,7,plan_to_watch,
813,0,dropped,
21179,5,completed,
3135,8,completed,
4003,0,watching,
3230,0,plan_to_watch,
39026,8,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,5,completed,
32801,7,completed,
57066,0,plan_to_watch,
6746,7,completed,
27831,0,plan_to_watch,
42192,7,completed,
50002,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
5689,0,plan_to_watch,
1344,6,completed,
39792,7,plan_to_watch,
226,8,completed,
38062,8,completed,
4199,0,plan_to_watch,
1250,0,plan_to_watch,
790,7,completed,
32901,7,completed,
