anime_id,score,watching_status,watched_episodes
10087,5,completed,
11741,8,completed,
317,1,completed,
2952,1,completed,
1361,5,completed,
4012,5,completed,
1299,0,plan_to_watch,
227,10,completed,
9314,0,watching,
71,0,plan_to_watch,
121,8,completed,
5114,0,plan_to_watch,
430,5,completed,
8187,5,completed,
1524,0,plan_to_watch,
4725,0,plan_to_watch,
1858,0,plan_to_watch,
239,0,plan_to_watch,
3508,0,plan_to_watch,
1571,0,plan_to_watch,
820,4,on_hold,
3665,0,plan_to_watch,
3015,4,completed,
3014,5,completed,
918,4,dropped,
6945,3,completed,
245,0,on_hold,
297,0,plan_to_watch,
267,0,plan_to_watch,
3002,0,plan_to_watch,
16,4,completed,
1824,0,plan_to_watch,
387,8,completed,
263,0,plan_to_watch,
4551,4,completed,
413,2,completed,
6574,4,on_hold,
9289,0,watching,
270,3,completed,
777,7,watching,
7728,5,completed,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5630,5,completed,
6372,5,completed,
6399,5,completed,
8074,3,completed,
934,6,completed,
1889,3,completed,
2899,3,completed,
7363,2,completed,
256,7,completed,
578,8,completed,
10408,7,completed,
5998,0,plan_to_watch,
9911,3,completed,
431,8,completed,
2891,5,completed,
4156,5,completed,
3326,5,completed,
731,4,completed,
5781,0,plan_to_watch,
228,0,plan_to_watch,
1751,3,completed,
570,0,plan_to_watch,
617,0,plan_to_watch,
153,0,on_hold,
5680,5,completed,
9617,6,completed,
7791,6,completed,
6862,6,completed,
7017,2,completed,
3701,7,completed,
9205,5,watching,
489,0,plan_to_watch,
3958,0,plan_to_watch,
1004,7,completed,
144,2,dropped,
1530,8,completed,
2848,0,plan_to_watch,
2593,8,completed,
3782,9,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,6,completed,
5205,8,completed,
6954,9,completed,
145,0,on_hold,
7711,7,completed,
6594,7,completed,
572,7,completed,
4689,5,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
1288,0,on_hold,
80,0,plan_to_watch,
2581,5,completed,
3927,0,plan_to_watch,
93,5,completed,
2298,5,completed,
85,0,plan_to_watch,
147,4,completed,
486,7,completed,
2175,6,completed,
9260,0,plan_to_watch,
8667,5,completed,
634,7,completed,
7295,5,completed,
467,8,completed,
237,0,plan_to_watch,
433,7,completed,
8129,5,completed,
3358,0,plan_to_watch,
5039,0,on_hold,
6774,5,completed,
837,0,on_hold,
279,0,plan_to_watch,
18153,5,completed,
28675,6,completed,
97,0,on_hold,
6172,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
3572,6,completed,
4454,5,completed,
474,6,completed,
194,6,completed,
252,0,plan_to_watch,
8792,5,completed,
1949,2,completed,
76,0,plan_to_watch,
9756,5,completed,
10519,4,completed,
98,5,completed,
673,3,completed,
512,8,completed,
1462,0,plan_to_watch,
522,8,completed,
4087,0,plan_to_watch,
585,5,completed,
2963,0,plan_to_watch,
875,0,plan_to_watch,
302,0,plan_to_watch,
2235,7,completed,
2246,9,completed,
164,9,completed,
19,3,completed,
4879,0,plan_to_watch,
323,8,completed,
6946,5,completed,
7415,5,completed,
457,9,completed,
3655,0,plan_to_watch,
877,0,plan_to_watch,
20,5,dropped,
442,6,completed,
936,5,completed,
2144,3,completed,
1074,2,completed,
761,3,completed,
2248,1,completed,
594,4,completed,
4081,0,plan_to_watch,
597,6,completed,
601,8,completed,
1210,0,plan_to_watch,
800,0,plan_to_watch,
19815,6,completed,
1698,5,completed,
584,0,plan_to_watch,
272,0,on_hold,
10500,5,completed,
1047,5,completed,
5040,0,plan_to_watch,
4155,4,completed,
464,6,completed,
12355,9,completed,
2966,6,completed,
5341,6,completed,
2159,0,plan_to_watch,
8769,5,completed,
8476,4,completed,
853,0,plan_to_watch,
1034,8,completed,
770,9,completed,
8795,7,completed,
1943,8,completed,
437,8,completed,
4890,4,completed,
329,0,plan_to_watch,
527,3,dropped,
528,8,completed,
1117,5,completed,
1118,8,completed,
4793,5,completed,
2744,0,plan_to_watch,
721,0,on_hold,
165,0,plan_to_watch,
10448,5,completed,
6114,0,plan_to_watch,
710,6,completed,
1847,6,completed,
6675,5,completed,
4618,5,completed,
1699,0,plan_to_watch,
45,0,plan_to_watch,
44,6,completed,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,8,completed,
205,9,completed,
7588,6,completed,
2605,7,completed,
2476,3,completed,
167,0,plan_to_watch,
1827,0,plan_to_watch,
199,10,completed,
5355,0,on_hold,
1033,8,completed,
339,0,plan_to_watch,
2104,0,plan_to_watch,
355,5,completed,
2787,4,completed,
1815,5,completed,
6572,4,completed,
1066,5,completed,
3221,5,completed,
154,2,dropped,
5220,0,on_hold,
23273,8,completed,
3420,8,completed,
4715,5,completed,
3642,5,completed,
169,0,plan_to_watch,
789,6,completed,
7662,4,completed,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
30,8,completed,
32,9,completed,
8337,3,completed,
440,5,on_hold,
879,0,plan_to_watch,
4722,0,plan_to_watch,
6802,5,on_hold,
1965,5,completed,
3174,4,completed,
8726,0,watching,
2582,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,5,on_hold,
854,2,completed,
1625,2,completed,
2418,2,completed,
855,0,plan_to_watch,
3667,0,plan_to_watch,
1862,2,completed,
5681,7,completed,
6607,5,completed,
2290,5,completed,
2424,6,completed,
7311,8,completed,
849,9,completed,
4382,3,completed,
1072,5,completed,
4884,0,plan_to_watch,
6758,0,plan_to_watch,
5538,5,completed,
2154,8,completed,
2001,9,completed,
5947,5,completed,
6548,3,completed,
3352,2,completed,
4705,7,completed,
3287,2,completed,
182,0,plan_to_watch,
513,8,completed,
885,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
1303,7,completed,
3089,5,completed,
7423,5,completed,
9733,6,completed,
9063,5,completed,
2236,8,completed,
759,8,completed,
6211,0,plan_to_watch,
3088,8,completed,
523,8,completed,
2210,5,completed,
1002,7,completed,
1911,0,plan_to_watch,
949,7,completed,
4224,3,completed,
3613,0,plan_to_watch,
6,0,plan_to_watch,
2129,6,completed,
8230,5,completed,
2685,6,completed,
6137,4,completed,
5365,10,completed,
6505,6,completed,
8115,5,completed,
4387,5,completed,
2753,6,completed,
856,0,plan_to_watch,
543,5,completed,
3457,4,completed,
4752,0,plan_to_watch,
338,0,plan_to_watch,
4720,0,on_hold,
202,0,plan_to_watch,
548,0,plan_to_watch,
156,0,plan_to_watch,
497,0,plan_to_watch,
7785,5,completed,
550,5,completed,
6586,0,plan_to_watch,
9331,0,watching,
890,0,plan_to_watch,
878,0,plan_to_watch,
1195,0,plan_to_watch,
29,0,plan_to_watch,
1249,0,plan_to_watch,
