anime_id,score,watching_status,watched_episodes
5525,9,completed,
41457,9,completed,
48569,7,completed,
102,0,plan_to_watch,
6547,8,completed,
10067,0,completed,
9062,0,watching,
9989,8,completed,
11111,8,completed,
9919,9,completed,
11266,0,completed,
10647,0,on_hold,
30205,0,watching,
54,0,completed,
11697,0,dropped,
4999,8,completed,
5081,10,completed,
7674,8,completed,
1576,9,completed,
288,0,completed,
9513,0,on_hold,
530,7,completed,
532,7,completed,
1239,7,completed,
1498,9,completed,
68,9,completed,
7059,0,plan_to_watch,
269,8,completed,
1686,7,completed,
2889,10,completed,
4835,9,completed,
8247,7,completed,
762,0,completed,
41467,0,watching,
834,7,completed,
11633,0,plan_to_watch,
150,0,on_hold,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
11241,7,completed,
1536,9,completed,
10163,7,completed,
4981,10,completed,
10800,0,completed,
1575,10,completed,
2904,0,completed,
11703,0,watching,
1482,9,completed,
16592,0,plan_to_watch,
11843,0,watching,
2025,10,completed,
4182,0,completed,
7338,10,completed,
6573,10,completed,
6880,0,completed,
1535,0,completed,
8086,8,completed,
1726,8,completed,
35120,7,completed,
17513,0,watching,
552,7,completed,
223,10,completed,
225,9,completed,
987,0,completed,
48903,7,completed,
813,9,completed,
894,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
902,0,completed,
903,0,completed,
905,8,completed,
906,9,completed,
986,8,completed,
985,0,completed,
5152,0,completed,
2795,8,completed,
23333,6,completed,
1685,0,completed,
6746,10,completed,
6702,8,completed,
356,8,completed,
317,0,completed,
2952,0,completed,
18507,0,watching,
71,9,completed,
73,8,completed,
72,8,completed,
121,9,completed,
5114,10,completed,
6421,0,completed,
908,0,completed,
430,8,completed,
25183,8,completed,
384,9,completed,
395,8,completed,
1829,0,plan_to_watch,
918,10,completed,
15335,9,completed,
9969,10,completed,
15417,0,completed,
2951,0,completed,
6945,0,completed,
39486,10,completed,
28977,0,completed,
39533,0,completed,
27631,0,watching,
7867,0,plan_to_watch,
10793,0,completed,
6895,9,completed,
9065,6,completed,
13115,0,plan_to_watch,
587,9,completed,
5630,0,watching,
8074,7,completed,
934,10,completed,
1889,10,completed,
3652,8,completed,
12461,0,on_hold,
578,8,completed,
431,9,completed,
11061,9,completed,
7088,8,completed,
11013,0,on_hold,
46569,0,plan_to_watch,
12413,0,plan_to_watch,
48561,9,completed,
3092,8,completed,
4814,0,completed,
14467,7,completed,
5680,0,dropped,
1622,0,completed,
7054,9,completed,
10372,0,on_hold,
14713,0,watching,
10568,0,on_hold,
2593,0,plan_to_watch,
16035,0,completed,
2335,0,completed,
10460,9,completed,
237,0,watching,
3358,9,completed,
8078,9,completed,
5079,7,on_hold,
24415,9,completed,
4898,10,completed,
6707,9,completed,
600,7,completed,
585,7,completed,
10620,8,completed,
3656,9,completed,
164,0,completed,
3655,10,completed,
877,8,completed,
23755,8,completed,
20,7,completed,
1735,7,watching,
2472,0,completed,
13667,8,completed,
4081,9,completed,
10379,10,completed,
11665,0,watching,
597,8,completed,
1243,9,completed,
10161,9,completed,
20507,8,completed,
7592,7,completed,
9731,0,completed,
6512,9,completed,
21,0,watching,
4155,0,completed,
12859,9,completed,
463,7,completed,
465,0,completed,
3848,0,completed,
16239,0,completed,
23673,6,completed,
7769,6,completed,
8769,8,completed,
853,10,completed,
26243,8,completed,
5530,9,completed,
3366,0,plan_to_watch,
527,6,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1709,0,completed,
13601,8,completed,
11491,0,dropped,
2993,8,on_hold,
1254,0,completed,
166,9,completed,
205,0,watching,
8675,0,on_hold,
9926,8,completed,
11123,0,completed,
8063,0,on_hold,
199,9,completed,
1108,7,completed,
37013,0,plan_to_watch,
154,7,completed,
7724,8,completed,
16498,9,completed,
7662,8,completed,
2596,0,on_hold,
30,9,completed,
1557,0,plan_to_watch,
4722,9,completed,
534,0,completed,
1965,0,completed,
3588,0,on_hold,
341,9,completed,
7705,0,dropped,
979,8,completed,
3574,0,plan_to_watch,
4884,10,completed,
6444,10,completed,
8311,9,completed,
5538,0,completed,
2001,0,plan_to_watch,
51,8,completed,
22319,9,completed,
27899,9,completed,
1860,9,completed,
2683,10,completed,
14227,0,completed,
4224,0,completed,
2129,9,completed,
4896,9,completed,
10798,8,completed,
7058,8,completed,
3457,10,completed,
4752,10,completed,
16742,7,completed,
202,8,completed,
14813,7,completed,
23847,7,completed,
550,6,completed,
11837,0,plan_to_watch,
14075,8,completed,
5300,0,completed,
2404,9,completed,
3354,9,completed,
