anime_id,score,watching_status,watched_episodes
18411,0,plan_to_watch,
918,0,completed,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
37998,0,completed,
39533,0,completed,
14811,0,completed,
23079,0,plan_to_watch,
39463,0,completed,
37349,7,completed,
21273,7,completed,
38337,8,completed,
29787,7,completed,
27631,0,completed,
43229,0,dropped,
21431,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
36028,7,completed,
37989,6,completed,
40059,6,completed,
17895,7,completed,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
34279,0,completed,
37105,8,completed,
287,0,plan_to_watch,
243,0,plan_to_watch,
40052,0,completed,
245,0,completed,
133,0,plan_to_watch,
17729,0,completed,
29095,0,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
23251,0,completed,
10793,0,completed,
267,0,plan_to_watch,
37806,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
28791,0,plan_to_watch,
41574,0,dropped,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
37490,0,plan_to_watch,
3299,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,completed,
387,0,plan_to_watch,
20583,9,completed,
32935,8,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
11785,0,completed,
15699,0,completed,
263,8,completed,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
6574,0,plan_to_watch,
21855,0,completed,
5835,0,plan_to_watch,
9289,0,completed,
21681,0,completed,
587,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,completed,
37259,0,completed,
41911,7,completed,
1570,0,plan_to_watch,
37517,4,completed,
260,0,plan_to_watch,
261,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,completed,
39030,0,completed,
15809,8,completed,
37141,8,completed,
41694,7,completed,
39586,7,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
57892,0,watching,
27829,0,plan_to_watch,
42625,0,on_hold,
38816,0,completed,
23269,0,completed,
270,0,completed,
777,0,completed,
15225,0,completed,
2002,0,plan_to_watch,
49692,0,plan_to_watch,
43591,0,plan_to_watch,
38476,7,completed,
27989,0,completed,
31988,0,completed,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
7062,0,plan_to_watch,
11239,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
40938,8,completed,
11617,8,completed,
24703,7,completed,
15451,7,completed,
31500,0,completed,
21877,0,completed,
39570,0,completed,
8074,0,completed,
41006,8,completed,
48488,0,on_hold,
12461,0,plan_to_watch,
14645,0,plan_to_watch,
910,0,plan_to_watch,
22835,6,completed,
28825,0,completed,
35376,0,completed,
33948,0,completed,
36296,7,completed,
37007,0,plan_to_watch,
36884,0,plan_to_watch,
37614,7,completed,
33654,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
33241,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
42897,7,completed,
40961,0,dropped,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,9,completed,
38276,0,plan_to_watch,
39730,7,completed,
8426,0,plan_to_watch,
35557,0,completed,
40230,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
136,0,completed,
11061,0,completed,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,plan_to_watch,
12189,7,completed,
40803,0,completed,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
40046,0,completed,
40842,0,plan_to_watch,
42361,7,completed,
40359,0,completed,
9938,0,plan_to_watch,
35413,7,completed,
20457,0,completed,
38909,0,plan_to_watch,
185,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,completed,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,8,completed,
6811,0,plan_to_watch,
34542,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
37210,8,completed,
41623,8,completed,
5781,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
41567,7,completed,
52367,0,watching,
34012,0,plan_to_watch,
55848,0,watching,
35203,0,completed,
33012,0,completed,
21327,0,completed,
25429,0,plan_to_watch,
38790,8,completed,
3731,0,plan_to_watch,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
41783,7,completed,
14765,0,plan_to_watch,
48753,0,on_hold,
40530,7,completed,
36906,0,plan_to_watch,
39534,0,completed,
228,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,completed,
31933,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,completed,
13331,0,completed,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
47250,6,completed,
40748,9,completed,
26441,0,plan_to_watch,
35639,0,completed,
953,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
27991,0,plan_to_watch,
38161,0,plan_to_watch,
16664,0,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
42822,7,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,completed,
40750,7,completed,
52588,0,plan_to_watch,
36196,0,plan_to_watch,
34933,0,completed,
37086,0,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
36754,0,plan_to_watch,
40716,9,completed,
3616,0,plan_to_watch,
40221,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
41312,6,completed,
1808,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,completed,
25681,0,completed,
990,0,plan_to_watch,
41930,7,completed,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
39198,0,completed,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
43969,7,completed,
32491,0,plan_to_watch,
40839,8,completed,
42963,7,completed,
53050,7,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,7,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,completed,
35860,8,completed,
38993,7,completed,
49721,0,plan_to_watch,
37447,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,on_hold,
39326,0,completed,
37965,0,plan_to_watch,
1878,0,plan_to_watch,
16662,0,plan_to_watch,
32686,7,completed,
39567,0,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
1606,0,plan_to_watch,
33089,0,plan_to_watch,
35313,0,completed,
40908,7,completed,
1454,0,plan_to_watch,
37302,0,plan_to_watch,
40269,0,plan_to_watch,
36407,7,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
845,0,plan_to_watch,
18679,0,completed,
34964,0,plan_to_watch,
38000,8,completed,
40456,7,completed,
49926,0,on_hold,
47778,0,on_hold,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
17741,0,completed,
33218,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
40595,6,completed,
49981,0,watching,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
41379,0,plan_to_watch,
2927,0,plan_to_watch,
41834,0,dropped,
12031,0,plan_to_watch,
16732,0,completed,
20971,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,completed,
22535,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,completed,
18495,0,plan_to_watch,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,plan_to_watch,
5678,0,plan_to_watch,
33206,8,completed,
39247,0,completed,
28851,9,completed,
634,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,6,completed,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,completed,
11887,0,completed,
16001,0,completed,
28725,0,completed,
48926,7,completed,
50631,0,on_hold,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
38080,0,completed,
38889,0,completed,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,8,completed,
38040,8,completed,
34620,0,plan_to_watch,
35241,0,completed,
8841,0,completed,
10790,0,plan_to_watch,
16782,0,completed,
15379,0,plan_to_watch,
29325,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
10918,0,plan_to_watch,
35960,0,plan_to_watch,
34712,0,plan_to_watch,
40974,7,completed,
31804,0,plan_to_watch,
37984,0,on_hold,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
32245,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
5039,0,plan_to_watch,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,7,completed,
39017,0,completed,
37458,0,plan_to_watch,
251,0,plan_to_watch,
279,0,plan_to_watch,
18153,8,completed,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
44276,6,completed,
670,0,plan_to_watch,
37587,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,completed,
1013,0,plan_to_watch,
9834,0,plan_to_watch,
40165,0,plan_to_watch,
13655,0,completed,
18195,0,completed,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,completed,
23321,0,completed,
41109,0,completed,
38959,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,completed,
40879,7,completed,
15051,8,completed,
19111,8,completed,
32526,7,completed,
34973,7,completed,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,plan_to_watch,
23133,0,plan_to_watch,
193,0,plan_to_watch,
39071,7,completed,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
34599,0,completed,
252,0,plan_to_watch,
40085,0,dropped,
37599,0,dropped,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
38256,0,plan_to_watch,
25517,0,plan_to_watch,
33299,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
21421,0,plan_to_watch,
37979,0,plan_to_watch,
34745,0,plan_to_watch,
20785,8,completed,
40497,8,completed,
45572,0,on_hold,
35062,0,plan_to_watch,
39196,0,completed,
41402,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
40571,7,completed,
37576,0,plan_to_watch,
16890,0,plan_to_watch,
57524,0,watching,
31537,0,plan_to_watch,
21863,0,completed,
40496,7,completed,
38297,0,completed,
57876,0,watching,
40397,8,completed,
14833,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
41265,6,completed,
34541,0,plan_to_watch,
33487,7,completed,
42590,6,completed,
10397,0,plan_to_watch,
52211,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,0,completed,
34209,0,plan_to_watch,
42340,0,on_hold,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
38778,7,completed,
330,0,plan_to_watch,
48483,0,on_hold,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,completed,
2963,0,completed,
5162,0,plan_to_watch,
3225,0,completed,
7103,0,plan_to_watch,
10620,0,completed,
36936,0,plan_to_watch,
20033,0,plan_to_watch,
35078,7,completed,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
37510,7,completed,
50172,7,completed,
2931,0,plan_to_watch,
10389,0,plan_to_watch,
15315,0,completed,
3656,0,plan_to_watch,
17074,0,completed,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,7,completed,
30307,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
9693,0,plan_to_watch,
9181,7,completed,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
37487,0,plan_to_watch,
41619,7,completed,
33164,7,completed,
457,0,plan_to_watch,
24701,0,plan_to_watch,
21329,0,plan_to_watch,
39535,8,completed,
45576,0,on_hold,
1738,0,plan_to_watch,
340,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,completed,
37926,0,plan_to_watch,
41168,9,completed,
40513,0,plan_to_watch,
877,0,plan_to_watch,
34580,0,plan_to_watch,
23755,8,completed,
41491,0,completed,
34577,7,completed,
39701,7,completed,
30016,0,completed,
34414,0,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,completed,
32983,0,completed,
34591,0,completed,
10379,0,completed,
11665,0,completed,
40738,0,completed,
13585,0,plan_to_watch,
56062,0,watching,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
597,0,plan_to_watch,
9934,0,plan_to_watch,
15689,0,completed,
38924,7,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
14293,0,plan_to_watch,
1655,0,plan_to_watch,
36038,0,completed,
31404,0,plan_to_watch,
31953,0,completed,
34914,0,completed,
1210,0,plan_to_watch,
10165,9,completed,
54724,0,watching,
1243,0,plan_to_watch,
2970,0,plan_to_watch,
31414,0,completed,
3673,0,plan_to_watch,
33850,0,plan_to_watch,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
30514,0,plan_to_watch,
11597,0,completed,
19815,8,completed,
33674,8,completed,
39539,7,completed,
40529,6,completed,
10161,0,completed,
41345,7,completed,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
40729,0,plan_to_watch,
17549,7,completed,
36990,7,completed,
39808,8,completed,
23623,7,completed,
20507,8,completed,
30503,8,completed,
31452,0,plan_to_watch,
7592,0,plan_to_watch,
10049,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,completed,
1212,0,plan_to_watch,
32962,0,plan_to_watch,
39609,7,completed,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
470,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
34134,7,completed,
39705,8,completed,
34392,7,completed,
36431,7,completed,
41364,0,completed,
20931,0,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
