anime_id,score,watching_status,watched_episodes
30137,9,completed,
31904,7,completed,
37036,9,completed,
27727,9,completed,
31417,10,completed,
35182,8,completed,
13535,0,plan_to_watch,
1269,6,completed,
50248,8,completed,
52229,9,completed,
530,7,completed,
14751,1,completed,
531,2,completed,
997,5,completed,
1240,2,completed,
32906,6,completed,
40752,5,completed,
20787,1,completed,
34572,5,completed,
1520,9,completed,
2213,7,completed,
4071,7,completed,
889,10,completed,
8440,10,completed,
4901,9,completed,
1519,10,completed,
7059,6,completed,
11285,4,dropped,
22547,2,dropped,
32086,6,completed,
3407,0,plan_to_watch,
18767,4,completed,
269,9,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
34618,9,completed,
11633,9,completed,
18441,9,completed,
150,1,completed,
10490,10,completed,
10681,10,completed,
33985,4,dropped,
58,0,plan_to_watch,
49596,8,completed,
54865,8,watching,
46352,10,completed,
998,0,plan_to_watch,
40060,10,completed,
1050,0,plan_to_watch,
47917,8,completed,
31043,9,completed,
526,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,7,completed,
35459,0,watching,
819,2,completed,
10719,9,completed,
14967,9,completed,
14027,9,completed,
1690,0,plan_to_watch,
21405,8,completed,
24913,6,completed,
40904,6,completed,
38186,6,completed,
40004,6,completed,
25839,6,completed,
369,4,completed,
37451,3,completed,
34566,7,completed,
54687,0,plan_to_watch,
56165,5,dropped,
4177,0,plan_to_watch,
53439,4,dropped,
1542,0,plan_to_watch,
11241,0,plan_to_watch,
6772,0,plan_to_watch,
14345,9,completed,
32023,7,completed,
33041,7,completed,
51371,7,completed,
21437,3,dropped,
48776,5,dropped,
53633,4,dropped,
31478,4,completed,
32867,4,completed,
3389,0,plan_to_watch,
33475,6,completed,
1657,0,plan_to_watch,
10163,0,plan_to_watch,
36828,4,completed,
2147,7,completed,
12293,0,plan_to_watch,
5356,9,completed,
4535,0,plan_to_watch,
388,0,plan_to_watch,
21677,3,completed,
17269,0,plan_to_watch,
232,7,completed,
372,7,completed,
33354,4,completed,
35320,3,completed,
1078,6,completed,
37435,9,completed,
10578,0,plan_to_watch,
3087,7,completed,
34525,9,completed,
43763,8,completed,
11679,7,completed,
44511,10,completed,
978,0,plan_to_watch,
30091,3,dropped,
28999,6,completed,
31553,6,completed,
30485,3,completed,
4975,5,completed,
33771,8,completed,
32483,9,completed,
52215,10,watching,
10800,7,completed,
14397,7,completed,
18745,5,completed,
37379,7,completed,
2981,0,plan_to_watch,
35821,8,completed,
34324,6,completed,
49613,5,dropped,
32830,6,dropped,
16157,2,completed,
13349,0,plan_to_watch,
60,0,plan_to_watch,
29876,5,completed,
38390,6,completed,
40465,6,completed,
37338,0,plan_to_watch,
14741,9,completed,
15879,6,completed,
16934,10,completed,
15687,9,completed,
18671,10,completed,
21797,9,completed,
23237,8,completed,
27601,8,completed,
34257,3,completed,
35883,3,completed,
11867,0,plan_to_watch,
34382,9,completed,
1470,0,plan_to_watch,
31157,6,completed,
35334,6,completed,
30383,8,completed,
1818,0,plan_to_watch,
2754,0,plan_to_watch,
32407,3,completed,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
12685,0,plan_to_watch,
2904,10,completed,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
31318,5,completed,
35756,8,completed,
31147,7,completed,
32313,7,completed,
38940,8,completed,
9479,8,completed,
1,10,completed,
17205,5,completed,
5,0,plan_to_watch,
1194,0,plan_to_watch,
966,10,dropped,
25731,7,completed,
22839,7,completed,
1153,0,plan_to_watch,
36976,7,completed,
1352,0,plan_to_watch,
20031,8,completed,
23383,8,completed,
1482,6,completed,
32370,1,completed,
31636,7,completed,
36049,8,completed,
17827,5,completed,
37597,7,completed,
48702,9,completed,
6747,10,completed,
29976,6,completed,
30127,4,completed,
31683,4,completed,
57334,10,watching,
34103,7,completed,
32189,6,completed,
33028,9,completed,
16592,8,completed,
26349,6,completed,
29067,6,completed,
16355,5,completed,
11843,0,plan_to_watch,
17121,7,completed,
52505,8,completed,
2025,10,completed,
4182,10,completed,
7338,8,completed,
6573,9,completed,
35849,6,completed,
38656,4,completed,
15583,6,completed,
19163,3,completed,
22961,6,completed,
36633,2,dropped,
17641,5,completed,
32494,10,completed,
34008,0,plan_to_watch,
31018,5,completed,
974,0,plan_to_watch,
53613,5,dropped,
6880,10,completed,
10418,7,completed,
48779,6,completed,
14353,10,completed,
28223,10,completed,
43814,9,completed,
40056,7,completed,
1826,0,plan_to_watch,
33988,9,completed,
35823,8,completed,
24031,8,completed,
2164,0,plan_to_watch,
29589,6,completed,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
1178,0,plan_to_watch,
3702,0,plan_to_watch,
16512,4,dropped,
35120,5,completed,
2354,10,completed,
2355,6,completed,
35928,2,completed,
17513,1,dropped,
18689,6,completed,
30230,5,completed,
32271,2,dropped,
36524,5,completed,
552,8,completed,
2962,7,completed,
2961,9,completed,
25687,0,watching,
2397,10,completed,
31163,9,completed,
424,0,plan_to_watch,
34543,3,completed,
31710,3,dropped,
48542,7,completed,
5593,0,plan_to_watch,
37982,6,completed,
1151,0,plan_to_watch,
21743,5,dropped,
36525,10,completed,
38668,10,completed,
57779,0,plan_to_watch,
37520,10,completed,
5760,7,completed,
53421,7,completed,
37496,0,plan_to_watch,
38145,8,completed,
38691,3,completed,
11705,0,plan_to_watch,
223,8,completed,
56894,5,watching,
225,8,completed,
6033,10,completed,
22777,0,plan_to_watch,
11359,8,completed,
30694,5,completed,
813,9,completed,
40526,5,completed,
23333,7,completed,
25567,7,completed,
31339,9,completed,
36480,0,plan_to_watch,
39026,10,completed,
52701,9,completed,
59068,0,plan_to_watch,
28121,9,completed,
32887,5,completed,
37347,5,completed,
40454,5,completed,
47164,5,completed,
53111,5,completed,
32801,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
27833,10,completed,
32915,0,watching,
23199,10,completed,
27831,10,completed,
12885,5,completed,
38544,5,completed,
50481,6,completed,
39792,7,completed,
226,5,completed,
9837,0,plan_to_watch,
37033,4,completed,
32608,2,dropped,
38062,7,completed,
38671,7,completed,
40956,7,completed,
51818,0,plan_to_watch,
790,9,completed,
32901,7,completed,
21167,5,dropped,
28221,7,completed,
2759,0,plan_to_watch,
36245,7,completed,
38853,1,completed,
5883,0,plan_to_watch,
15,0,plan_to_watch,
39063,4,dropped,
45665,7,completed,
365,1,completed,
15883,8,completed,
48997,3,completed,
34662,6,completed,
33047,5,completed,
38084,1,completed,
40206,5,completed,
14829,8,completed,
27525,8,completed,
20509,8,completed,
26057,8,completed,
31706,9,completed,
18851,8,completed,
12565,0,plan_to_watch,
356,5,dropped,
22297,6,completed,
28701,4,completed,
31389,1,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,9,completed,
10087,10,completed,
11741,10,completed,
227,7,completed,
35842,8,completed,
33010,6,completed,
32979,10,completed,
31376,9,completed,
32954,7,completed,
34427,6,completed,
18507,10,completed,
36704,6,completed,
22265,10,completed,
26213,10,completed,
19671,10,completed,
18001,7,completed,
21373,10,completed,
38680,5,completed,
40417,3,completed,
42938,2,completed,
33222,7,completed,
41120,8,completed,
32696,7,completed,
37958,7,completed,
71,10,completed,
31931,5,completed,
73,10,completed,
1015,10,completed,
72,10,completed,
121,10,completed,
5114,6,completed,
430,9,completed,
41025,7,completed,
49709,4,completed,
37188,7,completed,
32948,9,completed,
13335,0,plan_to_watch,
30746,1,completed,
1496,6,completed,
1251,6,completed,
22189,7,completed,
30988,8,completed,
25719,7,completed,
33743,1,completed,
21821,9,completed,
4725,7,completed,
33731,8,completed,
48760,5,completed,
36317,8,completed,
19871,2,dropped,
1281,10,completed,
30825,10,completed,
24765,10,completed,
35222,8,completed,
37657,5,completed,
33392,10,completed,
33457,0,plan_to_watch,
30531,10,completed,
23499,0,plan_to_watch,
30544,3,completed,
19367,9,completed,
34280,8,completed,
25183,10,completed,
239,10,completed,
384,0,plan_to_watch,
28537,5,completed,
23311,9,completed,
36144,10,completed,
504,0,plan_to_watch,
18229,10,completed,
21039,10,completed,
30925,8,completed,
23703,10,completed,
28907,7,completed,
31637,4,completed,
23289,10,completed,
27633,10,completed,
17651,1,completed,
3508,0,watching,
5155,0,plan_to_watch,
41710,5,completed,
240,0,plan_to_watch,
34213,5,completed,
34481,5,completed,
32607,7,completed,
7661,0,plan_to_watch,
2321,0,plan_to_watch,
40074,2,completed,
18771,9,completed,
16918,10,completed,
19363,10,completed,
476,0,plan_to_watch,
820,9,completed,
31433,6,completed,
15863,9,completed,
33024,7,completed,
18411,10,completed,
918,5,completed,
9969,6,completed,
15417,5,completed,
34096,4,completed,
35843,3,completed,
36838,4,completed,
37491,4,completed,
28977,4,completed,
14131,10,completed,
39533,9,completed,
14811,0,plan_to_watch,
23079,3,dropped,
39463,6,completed,
37349,9,completed,
47160,7,completed,
21273,8,completed,
38337,8,completed,
29787,8,completed,
27631,3,completed,
43229,5,completed,
21431,1,completed,
242,10,completed,
268,10,completed,
36028,7,completed,
37989,7,completed,
40059,10,completed,
50528,10,completed,
55772,0,plan_to_watch,
17895,2,dropped,
4039,8,completed,
8425,0,plan_to_watch,
31629,6,completed,
34279,4,dropped,
37105,8,completed,
1859,7,completed,
287,9,completed,
551,9,completed,
245,10,completed,
17729,3,dropped,
246,0,plan_to_watch,
23251,9,completed,
411,0,plan_to_watch,
1200,6,on_hold,
37245,7,completed,
40192,0,plan_to_watch,
19319,8,completed,
27907,7,completed,
24625,7,completed,
35982,0,plan_to_watch,
23259,3,dropped,
267,0,plan_to_watch,
49691,5,completed,
37806,5,dropped,
1016,0,plan_to_watch,
134,9,completed,
3231,7,completed,
4765,7,completed,
650,0,plan_to_watch,
3002,0,plan_to_watch,
31630,9,completed,
37490,9,completed,
10417,0,plan_to_watch,
30721,7,completed,
13161,0,plan_to_watch,
31859,9,completed,
387,0,plan_to_watch,
20583,6,completed,
32935,4,completed,
28891,7,completed,
11785,8,completed,
26023,8,completed,
15699,9,completed,
18713,8,completed,
263,10,completed,
12069,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
35889,10,completed,
49519,4,completed,
36094,9,completed,
37109,9,completed,
6895,5,completed,
9065,5,dropped,
16528,0,plan_to_watch,
20689,8,completed,
413,2,completed,
27969,0,plan_to_watch,
21855,10,completed,
9289,8,completed,
14175,0,plan_to_watch,
21681,8,completed,
32981,2,dropped,
32648,3,dropped,
37259,8,completed,
42940,10,completed,
51318,10,completed,
41911,2,completed,
37517,10,completed,
20903,0,plan_to_watch,
30895,7,completed,
35983,8,completed,
39030,7,completed,
15809,10,completed,
48413,4,completed,
37141,9,completed,
41694,9,completed,
39586,9,completed,
31109,7,completed,
958,0,plan_to_watch,
27829,6,completed,
51020,5,completed,
23269,9,completed,
270,5,completed,
777,9,completed,
55877,6,completed,
8101,0,plan_to_watch,
15225,9,completed,
21541,6,completed,
40995,1,completed,
379,0,plan_to_watch,
5060,7,dropped,
7024,1,completed,
38476,7,completed,
27989,7,completed,
31988,6,completed,
34204,6,completed,
39894,0,plan_to_watch,
31665,7,completed,
31096,7,completed,
5630,10,completed,
6372,9,completed,
6637,8,completed,
49154,7,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,8,completed,
21877,6,dropped,
8074,10,completed,
934,1,completed,
135,0,plan_to_watch,
22835,10,completed,
55774,5,dropped,
28825,9,completed,
30991,9,completed,
35376,9,completed,
31234,7,completed,
33948,6,completed,
36296,10,completed,
37007,8,completed,
36884,10,completed,
37614,7,completed,
33654,7,completed,
20853,9,completed,
24231,9,completed,
24261,9,completed,
967,6,completed,
1356,7,completed,
56646,0,plan_to_watch,
11005,0,plan_to_watch,
39468,9,completed,
57466,0,plan_to_watch,
40815,9,completed,
42429,10,completed,
20431,9,completed,
35075,9,completed,
39538,0,plan_to_watch,
37029,9,completed,
24471,9,completed,
40961,3,dropped,
37972,10,completed,
39730,7,completed,
35557,10,completed,
40230,5,dropped,
431,10,completed,
53012,6,completed,
31338,4,completed,
136,8,completed,
11061,10,completed,
15377,9,completed,
4550,0,plan_to_watch,
11135,0,plan_to_watch,
9996,0,plan_to_watch,
12189,8,completed,
13469,7,completed,
40803,8,completed,
54858,10,completed,
6610,5,completed,
7088,0,plan_to_watch,
488,0,plan_to_watch,
40046,7,completed,
34028,5,completed,
3270,5,completed,
1410,5,completed,
914,0,plan_to_watch,
160,0,plan_to_watch,
35413,7,completed,
20457,9,completed,
22057,9,completed,
16774,0,plan_to_watch,
822,10,completed,
15059,10,completed,
22507,10,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
25159,7,completed,
731,0,plan_to_watch,
17831,2,completed,
22123,7,completed,
25861,6,completed,
249,7,completed,
6811,6,completed,
34542,10,completed,
37497,5,completed,
34420,8,completed,
49220,9,watching,
38472,7,completed,
39988,9,completed,
41567,0,plan_to_watch,
34012,7,completed,
48804,7,completed,
55848,6,completed,
35203,2,completed,
54449,5,dropped,
21327,3,completed,
38790,8,completed,
41514,4,completed,
36124,6,completed,
41783,7,completed,
36906,6,completed,
38383,6,completed,
39534,5,dropped,
52619,5,dropped,
1759,0,plan_to_watch,
2012,0,plan_to_watch,
228,5,completed,
1594,7,completed,
3713,7,completed,
34966,4,completed,
46569,8,completed,
55825,0,plan_to_watch,
34565,3,dropped,
1775,5,completed,
570,0,plan_to_watch,
37992,6,completed,
23121,5,completed,
29785,9,completed,
666,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,watching,
51367,10,completed,
53273,10,completed,
665,8,completed,
31405,5,completed,
12413,10,completed,
13331,10,completed,
38295,6,completed,
12679,0,plan_to_watch,
28387,3,completed,
47250,4,dropped,
40748,9,completed,
51009,6,completed,
26441,9,completed,
617,10,completed,
618,9,completed,
153,0,plan_to_watch,
35076,9,completed,
2772,0,plan_to_watch,
33531,4,dropped,
14467,9,completed,
5680,8,completed,
9617,0,watching,
7791,9,completed,
9734,9,completed,
6862,8,completed,
16904,6,completed,
27991,5,completed,
33840,9,completed,
35416,0,plan_to_watch,
38161,8,completed,
1025,0,plan_to_watch,
48316,4,dropped,
43691,9,completed,
30524,8,completed,
32682,7,completed,
52198,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
42822,6,completed,
3701,0,plan_to_watch,
40750,1,completed,
54199,6,completed,
49385,6,completed,
52588,7,completed,
24909,8,completed,
28869,8,completed,
31670,8,completed,
33490,8,completed,
34933,10,completed,
37086,10,completed,
16668,9,completed,
18295,9,completed,
40716,9,completed,
50470,7,completed,
40221,4,completed,
8525,8,completed,
10080,7,completed,
10805,6,completed,
9675,5,completed,
16706,7,completed,
15117,6,completed,
489,0,plan_to_watch,
21563,6,completed,
14713,10,completed,
18661,8,completed,
30709,9,completed,
33323,6,completed,
25681,10,completed,
41930,3,completed,
16009,8,completed,
20423,4,completed,
10568,0,plan_to_watch,
53879,6,completed,
39198,9,completed,
40196,7,completed,
19685,7,completed,
24451,7,completed,
52308,6,completed,
40839,1,dropped,
21511,6,completed,
23213,5,completed,
2593,8,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
35860,6,completed,
37447,7,completed,
1658,0,plan_to_watch,
389,0,plan_to_watch,
27503,6,completed,
16033,6,completed,
16035,7,completed,
667,4,dropped,
6594,7,completed,
33018,4,completed,
39199,5,completed,
10191,0,plan_to_watch,
53163,5,dropped,
37965,9,completed,
1637,0,plan_to_watch,
32686,10,completed,
39567,4,completed,
24439,10,completed,
34451,10,completed,
32574,10,completed,
55887,5,dropped,
3464,0,plan_to_watch,
7030,6,completed,
40908,8,completed,
1454,0,plan_to_watch,
36407,5,completed,
34501,2,completed,
58080,5,dropped,
33,10,completed,
21809,10,completed,
23735,10,completed,
34825,4,dropped,
16149,7,completed,
324,0,plan_to_watch,
80,7,completed,
49828,8,completed,
52168,7,completed,
53199,7,completed,
31251,9,completed,
33051,10,completed,
85,6,completed,
33244,6,completed,
18679,10,completed,
21659,10,completed,
34964,10,completed,
38000,3,completed,
51019,3,completed,
49926,3,completed,
47778,3,completed,
17741,2,dropped,
40595,3,completed,
50796,8,completed,
16732,9,completed,
486,7,completed,
35079,5,completed,
51213,5,completed,
7025,2,completed,
22535,4,completed,
37475,2,dropped,
18495,3,completed,
39582,4,completed,
31798,7,completed,
9260,9,completed,
31757,10,completed,
31758,10,completed,
34104,8,completed,
33206,10,completed,
39247,10,completed,
35363,10,completed,
634,0,plan_to_watch,
34934,4,completed,
34984,10,completed,
39388,5,completed,
36548,10,completed,
11887,0,plan_to_watch,
31091,6,completed,
31952,7,completed,
15439,0,plan_to_watch,
38080,9,completed,
38889,9,completed,
51958,5,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
32380,8,completed,
35241,9,completed,
52934,4,dropped,
8841,9,completed,
10790,10,completed,
15437,9,completed,
44516,4,completed,
2346,1,completed,
16782,8,completed,
24629,8,completed,
43,0,watching,
32214,7,completed,
6293,7,completed,
237,10,completed,
50590,5,dropped,
28623,7,completed,
38301,5,dropped,
30948,3,completed,
32268,7,completed,
33263,6,completed,
34712,8,completed,
31804,9,completed,
33118,9,completed,
49776,6,completed,
37984,6,completed,
433,0,plan_to_watch,
8129,9,completed,
9754,6,completed,
30947,7,completed,
20889,0,plan_to_watch,
11771,9,completed,
16894,7,completed,
24415,7,completed,
15487,6,completed,
19669,9,completed,
22125,8,completed,
17259,8,completed,
31051,6,completed,
16916,9,completed,
32245,9,completed,
4898,8,completed,
6707,8,completed,
9136,9,completed,
22145,10,completed,
23317,0,plan_to_watch,
6793,8,completed,
5039,0,plan_to_watch,
25283,5,completed,
32949,9,completed,
17813,8,completed,
17819,10,completed,
37458,5,completed,
851,0,plan_to_watch,
15005,0,plan_to_watch,
279,0,plan_to_watch,
18153,7,completed,
23385,6,completed,
28423,6,completed,
48466,4,completed,
2293,4,completed,
10893,7,completed,
19703,9,completed,
20723,9,completed,
54617,5,completed,
690,0,plan_to_watch,
41833,4,dropped,
44276,8,completed,
24011,4,dropped,
37587,5,completed,
97,0,plan_to_watch,
1013,0,plan_to_watch,
33605,5,dropped,
40165,6,completed,
14349,9,completed,
33489,10,completed,
19489,10,completed,
207,4,completed,
17265,9,completed,
23321,7,completed,
41109,7,completed,
30652,6,completed,
56352,6,completed,
38959,10,completed,
38936,10,completed,
49361,8,completed,
34607,6,completed,
33197,8,completed,
49556,6,completed,
34402,3,completed,
16353,9,completed,
40879,7,completed,
48916,5,completed,
15051,8,completed,
19111,8,completed,
32526,9,completed,
34973,9,completed,
41169,7,completed,
50203,7,completed,
24997,0,plan_to_watch,
21105,7,completed,
32083,3,dropped,
1887,0,plan_to_watch,
1412,8,completed,
27947,10,completed,
33074,10,completed,
1430,4,completed,
35857,7,completed,
49040,7,completed,
50094,8,completed,
1425,10,completed,
1426,9,completed,
5225,6,completed,
40082,7,completed,
23293,7,completed,
54440,0,plan_to_watch,
23133,5,dropped,
39071,8,completed,
42745,7,completed,
17247,6,completed,
1088,7,completed,
1397,9,completed,
1398,7,completed,
3572,9,completed,
28013,8,completed,
474,8,completed,
1089,5,completed,
24455,5,dropped,
34599,10,completed,
36862,10,completed,
41084,9,completed,
54250,0,plan_to_watch,
252,0,plan_to_watch,
22097,9,completed,
31741,8,completed,
18115,9,completed,
14513,10,completed,
38256,3,completed,
17725,5,completed,
1164,0,plan_to_watch,
19769,3,completed,
33003,9,completed,
54344,0,plan_to_watch,
9756,10,completed,
11981,1,completed,
48981,5,completed,
31793,6,completed,
33795,6,completed,
36902,9,completed,
36266,10,completed,
21421,4,completed,
37979,7,completed,
20785,1,dropped,
35062,8,completed,
52955,7,completed,
55742,7,completed,
32902,8,completed,
39196,10,completed,
41402,10,completed,
49784,10,completed,
23945,9,completed,
21835,7,completed,
40571,7,completed,
52816,6,completed,
16890,9,completed,
1455,4,completed,
499,0,plan_to_watch,
12449,5,completed,
30705,6,completed,
7261,8,completed,
52485,0,plan_to_watch,
31537,7,completed,
21863,9,completed,
24475,9,completed,
38297,5,dropped,
40397,7,completed,
14833,3,completed,
8100,7,completed,
10624,6,completed,
12053,0,plan_to_watch,
158,4,dropped,
5030,4,dropped,
41265,4,dropped,
33487,3,dropped,
42590,7,completed,
13239,0,plan_to_watch,
1483,9,completed,
1910,9,completed,
50392,5,dropped,
10721,7,completed,
32438,5,completed,
37964,7,completed,
39972,0,plan_to_watch,
57947,6,completed,
35997,6,completed,
1138,8,completed,
36563,10,completed,
52973,7,completed,
19257,10,completed,
1935,0,plan_to_watch,
57502,5,completed,
42340,9,completed,
21603,6,completed,
1462,0,plan_to_watch,
54794,5,dropped,
522,0,plan_to_watch,
50695,10,completed,
57559,10,watching,
4087,10,completed,
330,0,plan_to_watch,
48483,8,completed,
50586,5,dropped,
35828,5,completed,
28817,7,completed,
20541,6,completed,
23227,6,completed,
22071,5,completed,
26085,5,completed,
29941,1,completed,
31422,6,completed,
34734,0,plan_to_watch,
10620,9,completed,
16762,6,completed,
35078,10,completed,
7627,0,plan_to_watch,
5386,6,completed,
8424,9,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
22225,5,completed,
57864,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
164,7,completed,
19,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
30757,6,completed,
9181,9,completed,
49376,7,completed,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
323,10,completed,
4151,0,plan_to_watch,
39806,0,plan_to_watch,
37487,4,dropped,
23423,0,plan_to_watch,
41619,8,completed,
1696,0,plan_to_watch,
35335,6,watching,
569,0,plan_to_watch,
24171,10,completed,
50923,5,dropped,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
21329,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
340,0,plan_to_watch,
52092,7,completed,
26351,1,dropped,
16067,6,completed,
40513,5,completed,
34580,9,completed,
23755,10,completed,
30347,10,completed,
41491,6,completed,
34577,7,completed,
39701,6,completed,
51794,0,plan_to_watch,
31722,9,completed,
30016,10,completed,
34414,10,completed,
34533,10,completed,
20,8,completed,
12979,7,completed,
1735,7,completed,
4081,7,completed,
32983,8,completed,
34591,7,completed,
10379,9,completed,
11665,9,completed,
55823,7,watching,
20651,8,completed,
18849,8,completed,
12467,0,plan_to_watch,
33690,2,completed,
6030,0,plan_to_watch,
31764,9,completed,
601,0,plan_to_watch,
15689,7,completed,
38924,5,dropped,
19653,6,completed,
36038,9,completed,
36043,8,completed,
31404,6,completed,
31953,9,completed,
34914,9,completed,
16331,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
54724,5,completed,
28149,10,completed,
31414,1,completed,
6953,1,completed,
42260,2,completed,
3059,0,plan_to_watch,
23605,5,completed,
18897,7,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
11597,8,completed,
19815,10,completed,
24991,7,completed,
39539,7,completed,
10161,0,plan_to_watch,
41345,6,completed,
32668,7,completed,
24135,10,completed,
32829,7,completed,
37126,7,completed,
34978,7,completed,
34283,7,completed,
21177,3,dropped,
38814,4,completed,
19855,8,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
52274,5,completed,
40729,10,completed,
17549,8,completed,
36990,8,completed,
39808,10,completed,
23623,8,completed,
32547,8,completed,
21667,8,completed,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,9,completed,
51648,7,completed,
40178,5,completed,
34148,4,completed,
32962,9,completed,
40136,4,dropped,
11933,0,plan_to_watch,
46102,8,completed,
31848,7,completed,
33201,2,completed,
31980,5,completed,
37258,7,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
2020,10,completed,
30276,10,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,10,completed,
34392,1,completed,
20931,7,completed,
23427,9,completed,
32606,6,completed,
33983,10,completed,
14199,0,plan_to_watch,
51678,4,completed,
