anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
300,7,completed,
1225,7,completed,
50,9,completed,
1292,9,completed,
4970,0,plan_to_watch,
53,0,plan_to_watch,
31580,0,plan_to_watch,
47,8,completed,
2832,0,plan_to_watch,
24833,0,plan_to_watch,
18893,0,plan_to_watch,
937,0,plan_to_watch,
477,7,completed,
29893,0,plan_to_watch,
962,7,completed,
5244,7,completed,
3297,8,completed,
5196,6,completed,
4772,6,completed,
2563,7,completed,
586,7,completed,
66,7,completed,
659,6,completed,
1593,6,completed,
21185,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
67,8,completed,
57,8,completed,
68,0,plan_to_watch,
2213,0,plan_to_watch,
889,8,completed,
4901,8,completed,
1519,9,completed,
269,6,completed,
1686,0,completed,
2889,0,completed,
762,0,completed,
834,0,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
31043,0,plan_to_watch,
1689,10,completed,
5356,0,plan_to_watch,
2116,0,completed,
4981,0,plan_to_watch,
2043,0,completed,
951,0,plan_to_watch,
812,0,plan_to_watch,
59,7,completed,
1311,7,completed,
596,6,completed,
60,0,plan_to_watch,
1470,0,plan_to_watch,
2167,6,completed,
4181,0,plan_to_watch,
1818,8,completed,
1575,0,plan_to_watch,
1,10,completed,
5,0,plan_to_watch,
25731,0,plan_to_watch,
2025,8,completed,
4182,7,completed,
7338,7,completed,
6573,6,completed,
1535,10,completed,
28223,0,plan_to_watch,
2164,6,completed,
1726,4,completed,
18689,0,plan_to_watch,
2166,4,completed,
223,0,completed,
225,0,completed,
813,0,completed,
296,6,completed,
6746,0,plan_to_watch,
345,0,plan_to_watch,
226,7,completed,
376,7,completed,
790,7,completed,
393,0,plan_to_watch,
7465,0,plan_to_watch,
6702,0,plan_to_watch,
356,7,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
426,4,completed,
317,0,completed,
2952,0,plan_to_watch,
6151,0,plan_to_watch,
1361,0,completed,
1747,0,plan_to_watch,
120,5,completed,
71,8,completed,
73,8,completed,
1015,6,completed,
72,6,completed,
121,10,completed,
5114,10,completed,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,7,completed,
9135,0,plan_to_watch,
123,5,completed,
380,2,completed,
381,4,completed,
124,2,completed,
1524,0,plan_to_watch,
74,0,plan_to_watch,
239,0,plan_to_watch,
384,9,completed,
395,9,completed,
28907,0,plan_to_watch,
3488,0,plan_to_watch,
5155,0,plan_to_watch,
240,9,completed,
2508,8,completed,
1813,8,completed,
1574,0,plan_to_watch,
132,0,plan_to_watch,
385,7,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
1140,8,completed,
918,0,plan_to_watch,
973,0,plan_to_watch,
8425,0,plan_to_watch,
245,10,completed,
133,5,completed,
881,4,completed,
297,6,completed,
10793,0,plan_to_watch,
411,0,plan_to_watch,
267,8,completed,
134,0,plan_to_watch,
16,0,plan_to_watch,
387,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
27969,0,plan_to_watch,
28211,0,plan_to_watch,
2026,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
5630,0,plan_to_watch,
135,0,plan_to_watch,
967,0,plan_to_watch,
256,0,plan_to_watch,
578,0,completed,
136,8,completed,
11061,9,watching,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,8,completed,
821,6,completed,
3931,0,plan_to_watch,
822,6,completed,
5228,6,completed,
15059,8,completed,
22507,8,completed,
185,9,completed,
18,8,completed,
186,8,completed,
187,7,completed,
468,0,completed,
249,8,completed,
6811,0,plan_to_watch,
9041,7,completed,
10794,7,completed,
228,0,plan_to_watch,
20899,0,plan_to_watch,
953,0,plan_to_watch,
5680,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
489,0,plan_to_watch,
14713,0,plan_to_watch,
1530,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,7,completed,
5204,7,completed,
5205,7,completed,
6954,6,completed,
33,0,plan_to_watch,
1086,0,plan_to_watch,
516,0,plan_to_watch,
845,6,completed,
