anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,9,completed,
38101,9,completed,
39783,9,completed,
48548,8,completed,
25397,6,completed,
22199,8,completed,
4744,7,completed,
49979,7,completed,
24833,8,completed,
30654,9,completed,
9919,8,completed,
33506,8,completed,
36882,6,completed,
34572,8,completed,
48585,8,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,on_hold,
10719,6,completed,
12293,7,completed,
44511,9,completed,
49613,7,completed,
1575,10,completed,
2904,10,completed,
38656,8,completed,
15583,7,completed,
34497,7,completed,
1535,9,completed,
51916,8,completed,
37982,8,completed,
38691,9,completed,
40852,8,completed,
223,10,completed,
30694,10,completed,
36946,8,completed,
813,10,completed,
52701,8,completed,
28121,8,completed,
37347,8,completed,
50481,7,completed,
226,9,completed,
38671,8,completed,
40956,8,completed,
32901,6,completed,
6702,9,on_hold,
18001,7,completed,
38680,8,completed,
5114,10,completed,
33743,7,completed,
48760,7,completed,
30544,8,completed,
31737,8,completed,
28907,8,completed,
31637,8,completed,
41710,8,completed,
49930,7,completed,
52481,7,completed,
39463,7,completed,
37349,7,completed,
47160,7,completed,
21431,8,completed,
17729,8,completed,
29093,8,completed,
29095,8,completed,
13161,8,completed,
31859,7,completed,
15809,7,completed,
48413,7,completed,
53200,7,completed,
40938,7,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,8,completed,
42897,8,completed,
54856,8,completed,
10079,7,completed,
31338,7,completed,
11061,10,completed,
51711,7,completed,
7088,7,completed,
38909,6,completed,
9041,8,completed,
18247,8,completed,
37744,5,completed,
37210,8,completed,
41623,6,completed,
5781,8,completed,
51462,8,completed,
39988,8,completed,
35203,7,completed,
25429,7,completed,
46569,8,completed,
52969,6,completed,
40748,9,completed,
51009,9,completed,
48316,9,completed,
54595,9,completed,
52198,8,completed,
37999,8,completed,
43608,9,completed,
40591,9,completed,
40750,6,completed,
52588,8,completed,
40221,8,completed,
36407,7,completed,
21809,5,completed,
38000,9,completed,
40456,9,completed,
55701,0,watching,
51019,8,completed,
47778,9,completed,
3229,6,completed,
32281,9,completed,
51213,7,completed,
33206,7,completed,
51958,8,completed,
30831,8,completed,
32937,8,completed,
49458,9,completed,
38040,9,completed,
8841,6,completed,
10790,6,completed,
51064,7,completed,
32949,8,completed,
44276,5,completed,
48633,6,completed,
17265,9,completed,
23321,9,completed,
56923,7,completed,
17247,7,completed,
24455,8,completed,
31741,7,completed,
20785,8,completed,
32900,7,completed,
39196,8,completed,
10213,6,completed,
49470,8,completed,
21863,7,completed,
40496,6,completed,
57876,7,completed,
52211,8,completed,
55813,8,completed,
50392,6,completed,
52973,7,completed,
55749,7,completed,
42340,7,completed,
9181,8,completed,
39535,8,completed,
45576,9,completed,
23755,8,completed,
34577,8,completed,
39701,7,on_hold,
31764,8,completed,
49612,7,completed,
19815,8,completed,
6324,7,completed,
30276,8,completed,
34134,8,completed,
41899,6,completed,
52299,8,completed,
50739,8,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
42627,7,completed,
10611,7,completed,
30296,8,completed,
31240,9,completed,
39587,7,completed,
32951,8,completed,
30749,8,completed,
17777,6,completed,
50932,8,completed,
2476,8,completed,
10073,7,completed,
44203,0,watching,
22877,8,completed,
37450,9,completed,
38329,9,completed,
47790,7,completed,
41456,7,completed,
48415,6,completed,
44037,6,completed,
16498,7,completed,
23233,9,completed,
30363,9,completed,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
52991,10,completed,
50265,8,completed,
50602,8,completed,
18277,8,completed,
33286,8,completed,
37449,7,completed,
11757,9,completed,
21881,9,completed,
36474,9,completed,
39597,9,completed,
40540,7,completed,
35790,8,completed,
40356,7,completed,
40357,7,completed,
40594,6,completed,
47159,8,completed,
47163,6,completed,
55265,7,completed,
53516,7,completed,
49891,8,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,8,completed,
49877,8,completed,
54565,7,completed,
41353,7,completed,
3455,6,completed,
13663,8,completed,
28979,8,completed,
54744,8,completed,
52305,8,completed,
25157,8,completed,
39469,7,completed,
34019,7,completed,
41226,6,completed,
19151,0,plan_to_watch,
41094,8,completed,
36726,7,completed,
52046,7,completed,
50175,7,completed,
1195,6,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
54112,8,completed,
