anime_id,score,watching_status,watched_episodes
5525,8,completed,
1901,0,plan_to_watch,
1292,7,completed,
4970,7,completed,
47,10,completed,
6547,9,completed,
10067,6,completed,
9062,7,completed,
9989,7,completed,
15039,0,plan_to_watch,
54,7,completed,
8475,6,completed,
5081,7,completed,
6948,6,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
67,8,completed,
1498,8,completed,
68,8,completed,
889,9,completed,
4901,7,completed,
1519,9,completed,
269,7,completed,
1686,8,completed,
2889,9,completed,
4835,7,completed,
8247,8,completed,
762,7,completed,
834,7,completed,
150,8,completed,
405,5,completed,
58,9,completed,
1380,6,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
36896,6,completed,
39565,6,completed,
33080,0,plan_to_watch,
14345,6,completed,
21437,6,completed,
24469,6,completed,
1689,8,completed,
59,9,completed,
1311,7,completed,
2167,9,completed,
4059,8,completed,
1818,8,completed,
8888,6,completed,
15197,0,plan_to_watch,
1575,9,completed,
12685,6,completed,
2904,9,completed,
13807,5,completed,
1,10,completed,
5,9,completed,
4037,7,completed,
6880,7,completed,
10418,7,completed,
1535,10,completed,
2164,0,plan_to_watch,
5177,7,completed,
1726,8,completed,
223,7,completed,
225,6,completed,
6033,7,completed,
22777,7,completed,
11359,7,completed,
30694,0,on_hold,
36946,7,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,6,completed,
898,7,completed,
899,6,completed,
900,8,completed,
901,8,completed,
902,6,completed,
903,6,completed,
904,5,completed,
905,6,completed,
906,6,completed,
14837,6,completed,
25389,6,completed,
986,8,completed,
985,8,completed,
984,6,completed,
12231,8,completed,
5152,7,completed,
10017,6,completed,
9330,6,completed,
5945,8,completed,
226,10,completed,
376,7,completed,
2759,8,completed,
3784,10,completed,
3785,7,completed,
6702,9,completed,
22043,9,completed,
12049,8,completed,
17535,7,completed,
9982,7,completed,
18393,6,completed,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
356,8,completed,
317,7,completed,
408,8,completed,
1361,7,completed,
227,6,completed,
18001,6,completed,
38680,0,on_hold,
121,10,completed,
5114,10,completed,
6421,7,completed,
908,7,completed,
430,10,completed,
9135,8,completed,
41025,0,plan_to_watch,
24765,0,plan_to_watch,
820,0,plan_to_watch,
918,0,plan_to_watch,
36028,0,plan_to_watch,
133,7,completed,
1679,6,completed,
881,5,completed,
297,7,completed,
19319,8,completed,
27907,0,plan_to_watch,
24625,7,completed,
30533,0,plan_to_watch,
35982,0,plan_to_watch,
266,7,completed,
270,8,completed,
777,7,completed,
11077,5,completed,
5060,7,completed,
8479,6,completed,
5630,9,completed,
8074,8,completed,
934,5,completed,
256,8,completed,
578,10,completed,
431,10,completed,
136,10,completed,
11061,10,completed,
13271,7,completed,
19951,7,completed,
10189,6,completed,
138,10,completed,
139,10,completed,
137,9,completed,
160,10,completed,
249,8,completed,
452,7,completed,
6811,8,completed,
9041,7,completed,
18247,6,completed,
20045,5,completed,
10794,6,completed,
617,8,completed,
153,8,completed,
1691,7,completed,
33,7,completed,
96,10,completed,
2581,9,completed,
6288,7,completed,
3927,9,completed,
10808,7,completed,
17655,7,completed,
93,6,completed,
6336,7,completed,
486,8,completed,
2175,8,completed,
1379,7,completed,
35079,0,plan_to_watch,
8841,6,completed,
43,8,completed,
237,7,completed,
433,9,completed,
54492,0,plan_to_watch,
97,8,completed,
3258,0,plan_to_watch,
7598,7,completed,
1430,8,completed,
1425,8,completed,
1439,7,completed,
34599,0,plan_to_watch,
18115,8,completed,
14513,7,completed,
19769,5,completed,
235,0,on_hold,
1462,8,completed,
10620,7,completed,
164,9,completed,
19,0,on_hold,
709,9,completed,
457,10,completed,
11021,6,completed,
23755,7,completed,
35946,0,plan_to_watch,
30347,7,completed,
31722,6,completed,
20,7,completed,
442,8,completed,
936,7,completed,
2144,7,completed,
10659,6,completed,
10075,6,completed,
2248,6,completed,
10686,7,completed,
1735,8,completed,
4134,6,completed,
19511,4,completed,
2472,6,completed,
4437,8,completed,
6325,8,completed,
8246,6,completed,
10589,6,completed,
13667,7,completed,
4081,9,completed,
32983,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
12467,6,completed,
13093,5,completed,
6030,7,completed,
1619,7,completed,
1047,0,plan_to_watch,
770,8,completed,
5530,8,completed,
6896,7,completed,
8795,3,dropped,
437,9,completed,
527,5,completed,
20159,8,completed,
1538,8,completed,
417,6,completed,
8241,6,completed,
1699,7,completed,
44,8,completed,
205,8,completed,
2476,7,completed,
400,8,completed,
290,0,on_hold,
5909,8,completed,
199,10,completed,
10308,6,completed,
34048,5,completed,
3420,8,completed,
7724,6,completed,
10083,5,completed,
3786,7,completed,
90,8,completed,
91,9,completed,
16498,6,completed,
18397,4,completed,
19391,4,completed,
30,8,completed,
32,9,completed,
31,9,completed,
35839,0,plan_to_watch,
52991,0,plan_to_watch,
3086,8,completed,
11757,8,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
5947,7,completed,
3352,7,completed,
4705,7,completed,
53393,0,plan_to_watch,
448,7,completed,
182,7,completed,
513,10,completed,
2158,9,completed,
567,7,completed,
16870,0,plan_to_watch,
9941,8,completed,
2236,6,completed,
6211,9,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
6,10,completed,
4106,7,completed,
27,8,completed,
95,5,completed,
48580,0,plan_to_watch,
935,8,completed,
202,8,completed,
1264,6,completed,
1107,7,completed,
718,5,completed,
392,9,completed,
882,5,completed,
883,6,completed,
23283,7,completed,
764,8,completed,
5300,9,completed,
54112,7,completed,
