anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
2928,0,plan_to_watch,
3269,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
11375,0,plan_to_watch,
31646,0,plan_to_watch,
9776,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,completed,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
6443,0,plan_to_watch,
3791,0,plan_to_watch,
230,0,plan_to_watch,
713,0,plan_to_watch,
30123,0,completed,
31173,0,plan_to_watch,
22199,0,plan_to_watch,
4744,0,completed,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
34051,0,on_hold,
47,0,plan_to_watch,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
22729,0,plan_to_watch,
27655,0,plan_to_watch,
886,0,plan_to_watch,
8676,0,completed,
9117,0,plan_to_watch,
11235,0,completed,
15951,0,plan_to_watch,
9925,0,completed,
22147,0,completed,
30206,0,completed,
31771,0,plan_to_watch,
3359,0,plan_to_watch,
6547,0,completed,
10067,0,completed,
9989,0,completed,
15039,0,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
9919,0,completed,
11737,0,completed,
33506,0,on_hold,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,completed,
30382,0,completed,
6032,0,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
16518,0,plan_to_watch,
55,0,plan_to_watch,
11697,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
28249,0,on_hold,
31821,0,plan_to_watch,
2402,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
6166,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
104,0,plan_to_watch,
66,0,completed,
21185,0,completed,
27663,0,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,on_hold,
8516,0,plan_to_watch,
5081,0,completed,
2156,0,completed,
7334,0,plan_to_watch,
10330,0,plan_to_watch,
5337,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
495,0,plan_to_watch,
288,0,completed,
1669,0,completed,
1668,0,completed,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
33573,0,on_hold,
37869,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,completed,
32947,0,plan_to_watch,
9346,0,on_hold,
27737,0,completed,
32670,0,on_hold,
11017,0,plan_to_watch,
38916,0,plan_to_watch,
6901,0,on_hold,
5082,0,plan_to_watch,
14913,0,on_hold,
19877,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,completed,
10396,0,completed,
38199,0,plan_to_watch,
32379,0,plan_to_watch,
10218,0,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31904,0,on_hold,
13535,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
4071,0,plan_to_watch,
2214,0,plan_to_watch,
1521,0,plan_to_watch,
1983,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
150,0,plan_to_watch,
1050,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,on_hold,
36896,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,on_hold,
105,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
33080,0,on_hold,
568,0,plan_to_watch,
32023,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,completed,
36828,0,plan_to_watch,
12293,0,completed,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
388,0,plan_to_watch,
2116,0,plan_to_watch,
232,0,completed,
33354,0,on_hold,
9539,0,completed,
37476,0,watching,
27815,0,completed,
34077,0,completed,
36022,0,on_hold,
31196,0,completed,
32802,0,plan_to_watch,
13145,0,completed,
21729,0,plan_to_watch,
15611,0,on_hold,
10012,0,completed,
10578,0,plan_to_watch,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,completed,
18671,0,plan_to_watch,
34382,0,on_hold,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
11703,0,plan_to_watch,
31318,0,plan_to_watch,
9479,0,completed,
1,0,plan_to_watch,
25731,0,plan_to_watch,
5941,0,plan_to_watch,
20031,0,completed,
23383,0,completed,
1482,0,completed,
32370,0,plan_to_watch,
7081,0,plan_to_watch,
12651,0,plan_to_watch,
17917,0,plan_to_watch,
30127,0,plan_to_watch,
16592,0,plan_to_watch,
11843,0,completed,
2025,0,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,0,on_hold,
15583,0,completed,
19163,0,completed,
36633,0,plan_to_watch,
32494,0,plan_to_watch,
6880,0,plan_to_watch,
34497,0,on_hold,
1535,0,completed,
28223,0,plan_to_watch,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,completed,
9690,0,completed,
3702,0,plan_to_watch,
16512,0,completed,
35120,0,completed,
18689,0,on_hold,
30230,0,plan_to_watch,
32271,0,on_hold,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,plan_to_watch,
2961,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,plan_to_watch,
2397,0,completed,
1132,0,completed,
859,0,plan_to_watch,
874,0,completed,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
31710,0,completed,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
36525,0,plan_to_watch,
223,0,completed,
225,0,completed,
30694,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
985,0,plan_to_watch,
12231,0,plan_to_watch,
1685,0,completed,
6746,0,completed,
8408,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
21867,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,completed,
10260,0,completed,
226,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
21167,0,plan_to_watch,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,completed,
7465,0,completed,
377,0,plan_to_watch,
15,0,completed,
6702,0,completed,
22043,0,plan_to_watch,
12049,0,completed,
18393,0,plan_to_watch,
34662,0,on_hold,
33047,0,on_hold,
34321,0,completed,
14829,0,completed,
27525,0,plan_to_watch,
20509,0,completed,
31706,0,plan_to_watch,
34100,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,plan_to_watch,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,plan_to_watch,
317,0,completed,
33010,0,plan_to_watch,
8536,0,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,completed,
5114,0,completed,
6421,0,plan_to_watch,
19067,0,completed,
34836,0,on_hold,
30039,0,plan_to_watch,
32785,0,on_hold,
37739,0,watching,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
1858,0,plan_to_watch,
30544,0,completed,
31737,0,plan_to_watch,
25183,0,plan_to_watch,
384,0,completed,
395,0,completed,
28539,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,on_hold,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,completed,
3012,0,completed,
23289,0,completed,
17651,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,on_hold,
16918,0,completed,
19363,0,on_hold,
476,0,plan_to_watch,
820,0,plan_to_watch,
31433,0,plan_to_watch,
918,0,on_hold,
7472,0,plan_to_watch,
15335,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,plan_to_watch,
36838,0,on_hold,
28977,0,completed,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
1974,0,plan_to_watch,
37349,0,plan_to_watch,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,completed,
17895,0,plan_to_watch,
1760,0,completed,
4039,0,completed,
1761,0,completed,
8425,0,plan_to_watch,
34279,0,on_hold,
287,0,plan_to_watch,
551,0,plan_to_watch,
5658,0,plan_to_watch,
245,0,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
246,0,plan_to_watch,
10793,0,completed,
13411,0,completed,
37245,0,plan_to_watch,
19319,0,completed,
24625,0,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,on_hold,
37490,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
13161,0,completed,
15729,0,completed,
20583,0,completed,
28891,0,completed,
263,0,plan_to_watch,
264,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35889,0,on_hold,
16528,0,plan_to_watch,
106,0,plan_to_watch,
21855,0,completed,
9289,0,on_hold,
14175,0,plan_to_watch,
587,0,plan_to_watch,
20903,0,plan_to_watch,
15809,0,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
27829,0,completed,
270,0,completed,
777,0,completed,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
2002,0,plan_to_watch,
27989,0,plan_to_watch,
1852,0,completed,
3165,0,completed,
3604,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
5630,0,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,completed,
33204,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
967,0,plan_to_watch,
1356,0,plan_to_watch,
431,0,completed,
31338,0,on_hold,
136,0,completed,
11061,0,completed,
13271,0,plan_to_watch,
138,0,completed,
139,0,completed,
137,0,completed,
15377,0,plan_to_watch,
37446,0,on_hold,
12189,0,plan_to_watch,
7088,0,completed,
8465,0,completed,
248,0,plan_to_watch,
5333,0,plan_to_watch,
5231,0,plan_to_watch,
10507,0,plan_to_watch,
821,0,completed,
822,0,plan_to_watch,
5228,0,completed,
15059,0,completed,
22507,0,plan_to_watch,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,0,plan_to_watch,
25159,0,completed,
11013,0,completed,
940,0,on_hold,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,plan_to_watch,
358,0,plan_to_watch,
9041,0,completed,
5781,0,completed,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
2012,0,plan_to_watch,
2745,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,on_hold,
3603,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
26441,0,plan_to_watch,
953,0,plan_to_watch,
24873,0,plan_to_watch,
1991,0,plan_to_watch,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
16904,0,completed,
27991,0,plan_to_watch,
1025,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,completed,
9366,0,completed,
1567,0,plan_to_watch,
34933,0,on_hold,
37086,0,plan_to_watch,
16668,0,completed,
18295,0,completed,
427,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
142,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
30455,0,plan_to_watch,
143,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,completed,
1691,0,completed,
572,0,plan_to_watch,
24439,0,on_hold,
1606,0,completed,
33,0,plan_to_watch,
21809,0,completed,
845,0,plan_to_watch,
274,0,plan_to_watch,
96,0,plan_to_watch,
218,0,on_hold,
80,0,plan_to_watch,
2581,0,completed,
6288,0,plan_to_watch,
3927,0,completed,
82,0,plan_to_watch,
84,0,plan_to_watch,
10808,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
93,0,completed,
94,0,completed,
2294,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
86,0,plan_to_watch,
81,0,plan_to_watch,
87,0,plan_to_watch,
31251,0,completed,
33051,0,on_hold,
10937,0,plan_to_watch,
89,0,plan_to_watch,
85,0,completed,
92,0,on_hold,
52,0,plan_to_watch,
18679,0,plan_to_watch,
34964,0,on_hold,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,completed,
33218,0,plan_to_watch,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,0,completed,
2076,0,plan_to_watch,
22817,0,plan_to_watch,
31227,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
16732,0,plan_to_watch,
3272,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
35079,0,on_hold,
3466,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,watching,
31798,0,plan_to_watch,
9260,9,completed,
31757,0,completed,
31758,0,completed,
34104,0,on_hold,
5678,0,plan_to_watch,
3545,0,plan_to_watch,
634,0,plan_to_watch,
12175,0,completed,
34934,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
250,0,plan_to_watch,
844,0,plan_to_watch,
30831,0,on_hold,
32937,0,plan_to_watch,
32380,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
433,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
851,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,completed,
12487,0,completed,
690,0,plan_to_watch,
97,0,plan_to_watch,
6172,0,completed,
9834,0,plan_to_watch,
13655,0,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
189,0,completed,
16353,0,plan_to_watch,
