anime_id,score,watching_status,watched_episodes
31646,10,completed,
35180,10,completed,
36793,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
41457,0,plan_to_watch,
32998,8,completed,
34777,5,completed,
39590,0,plan_to_watch,
1292,7,completed,
4970,7,completed,
36904,6,completed,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
25013,8,completed,
30370,0,on_hold,
52193,0,plan_to_watch,
47,7,completed,
16201,0,plan_to_watch,
41433,8,completed,
22147,0,plan_to_watch,
6547,8,completed,
10067,6,completed,
9062,7,completed,
9989,9,completed,
15039,0,plan_to_watch,
38963,6,completed,
11111,0,plan_to_watch,
24833,8,completed,
30654,9,completed,
9919,6,completed,
11737,6,completed,
11266,0,plan_to_watch,
33506,6,completed,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,watching,
3297,0,plan_to_watch,
586,5,completed,
32827,0,dropped,
2251,9,completed,
3901,7,completed,
5081,10,completed,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
288,5,completed,
1669,4,completed,
1668,5,completed,
1670,4,completed,
36649,10,completed,
1589,0,on_hold,
579,0,plan_to_watch,
39195,0,plan_to_watch,
9513,0,on_hold,
10218,5,completed,
12113,7,completed,
530,0,plan_to_watch,
20787,0,plan_to_watch,
889,9,completed,
8440,5,completed,
4901,8,completed,
1519,9,completed,
18767,4,completed,
269,8,completed,
1686,8,completed,
2889,4,completed,
4835,7,completed,
8247,6,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
834,6,completed,
34618,0,plan_to_watch,
1050,0,on_hold,
47917,0,plan_to_watch,
31043,7,completed,
31964,6,completed,
33486,6,completed,
36456,7,completed,
38408,6,completed,
14967,0,plan_to_watch,
37451,0,plan_to_watch,
14345,0,on_hold,
50549,5,completed,
31478,7,completed,
32867,8,completed,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
1689,7,completed,
6280,0,plan_to_watch,
44511,10,completed,
10800,9,completed,
14397,9,completed,
37379,10,completed,
14741,0,plan_to_watch,
1470,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
8728,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
1953,0,plan_to_watch,
2904,9,completed,
11703,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,dropped,
1,10,completed,
5,9,completed,
4037,0,plan_to_watch,
42310,9,completed,
1678,0,plan_to_watch,
1482,0,plan_to_watch,
57334,0,plan_to_watch,
26349,5,completed,
29067,5,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
974,5,completed,
14353,8,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,9,completed,
5177,0,plan_to_watch,
35120,9,completed,
37982,2,completed,
38668,0,plan_to_watch,
38691,8,completed,
40852,0,plan_to_watch,
223,8,completed,
6033,0,watching,
39026,5,completed,
28121,5,completed,
32887,0,plan_to_watch,
37347,6,completed,
40454,7,completed,
47164,0,plan_to_watch,
37348,4,completed,
32801,4,completed,
6746,8,completed,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,7,completed,
40956,7,completed,
51417,0,plan_to_watch,
790,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,9,completed,
6702,7,completed,
22043,0,watching,
12049,6,completed,
9982,0,on_hold,
356,4,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,7,completed,
28701,7,completed,
27821,7,completed,
10087,9,completed,
11741,10,completed,
227,9,completed,
31376,0,plan_to_watch,
18001,3,completed,
21373,4,completed,
38680,8,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,9,completed,
41120,0,plan_to_watch,
71,0,plan_to_watch,
121,0,plan_to_watch,
5114,9,completed,
6421,8,completed,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
50425,0,plan_to_watch,
36317,7,completed,
38527,7,completed,
2890,8,completed,
1281,0,plan_to_watch,
35222,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
32071,4,completed,
28907,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
16918,0,plan_to_watch,
820,0,plan_to_watch,
918,10,completed,
7472,9,completed,
15335,9,completed,
19261,6,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
40323,8,completed,
39486,10,completed,
44087,9,completed,
28977,10,completed,
32366,9,completed,
32122,8,completed,
14131,7,completed,
18617,8,completed,
37998,0,plan_to_watch,
39533,0,plan_to_watch,
27631,0,plan_to_watch,
43229,0,plan_to_watch,
43692,0,plan_to_watch,
268,6,completed,
37105,0,plan_to_watch,
40052,9,completed,
245,0,plan_to_watch,
267,0,plan_to_watch,
3002,8,completed,
16,0,plan_to_watch,
20583,8,completed,
32935,9,completed,
52742,8,completed,
40262,6,completed,
28891,8,completed,
38883,8,completed,
40776,9,completed,
35237,3,completed,
413,1,completed,
21855,9,completed,
37259,0,plan_to_watch,
28211,0,plan_to_watch,
15809,0,on_hold,
37141,0,on_hold,
38816,0,plan_to_watch,
777,0,plan_to_watch,
38628,0,plan_to_watch,
5630,0,plan_to_watch,
11617,6,completed,
24703,7,completed,
31326,6,completed,
32215,3,completed,
15451,7,completed,
12729,6,completed,
13357,6,completed,
8074,7,completed,
20431,0,plan_to_watch,
42897,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
578,8,completed,
10408,9,completed,
35557,0,plan_to_watch,
431,9,completed,
11061,9,completed,
13271,3,completed,
19951,3,completed,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
42361,5,completed,
160,0,plan_to_watch,
16774,4,completed,
17843,4,completed,
185,8,completed,
34542,0,plan_to_watch,
34420,0,plan_to_watch,
34012,0,plan_to_watch,
39534,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
48661,9,completed,
51367,9,completed,
53273,10,completed,
31405,0,plan_to_watch,
33129,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,10,completed,
35639,0,plan_to_watch,
617,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
51116,0,plan_to_watch,
48316,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
7054,5,completed,
10298,4,completed,
9366,4,completed,
37981,6,completed,
34933,6,completed,
38939,4,completed,
37086,6,completed,
14713,0,plan_to_watch,
43969,0,plan_to_watch,
40839,3,completed,
42963,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
4282,10,completed,
5204,6,completed,
5205,10,completed,
6954,8,completed,
14807,9,completed,
6594,0,plan_to_watch,
39326,1,completed,
572,8,completed,
32686,6,completed,
24439,0,plan_to_watch,
18679,8,completed,
21659,7,completed,
38000,7,completed,
40456,9,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,0,on_hold,
32281,8,completed,
36098,7,completed,
38594,0,plan_to_watch,
22535,8,completed,
33191,7,completed,
9260,9,completed,
31757,10,completed,
31758,10,completed,
33206,0,plan_to_watch,
28851,10,completed,
40075,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,7,completed,
38040,8,completed,
32380,8,completed,
8841,0,plan_to_watch,
34389,0,plan_to_watch,
49909,9,completed,
16782,5,completed,
43,9,completed,
467,10,completed,
801,9,completed,
28623,0,plan_to_watch,
32268,8,completed,
433,0,plan_to_watch,
416,8,completed,
11771,7,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
22125,8,completed,
31051,9,completed,
16916,7,completed,
4898,0,on_hold,
6707,0,plan_to_watch,
9136,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
40571,0,plan_to_watch,
512,9,completed,
21863,0,plan_to_watch,
158,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
585,8,completed,
875,0,plan_to_watch,
10620,7,completed,
12503,6,completed,
16762,5,completed,
37208,0,plan_to_watch,
38450,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,10,completed,
39651,8,completed,
36616,0,plan_to_watch,
57864,0,plan_to_watch,
