anime_id,score,watching_status,watched_episodes
2928,7,completed,
3269,8,completed,
454,6,completed,
1143,6,completed,
299,7,completed,
873,7,completed,
48,7,completed,
298,7,completed,
1994,6,completed,
1487,7,completed,
49,8,completed,
50,7,completed,
1003,8,completed,
880,8,completed,
101,8,completed,
3791,7,completed,
230,5,completed,
713,7,completed,
4744,8,completed,
5112,6,completed,
886,7,completed,
8676,0,dropped,
6547,9,completed,
7193,8,completed,
7647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
1079,7,completed,
492,7,completed,
493,7,completed,
6166,6,dropped,
4999,7,completed,
5342,7,completed,
6676,7,completed,
66,7,completed,
659,6,completed,
1593,7,completed,
2251,8,completed,
6347,9,completed,
5081,9,completed,
109,6,completed,
2986,8,completed,
1589,0,plan_to_watch,
67,7,dropped,
404,7,completed,
57,10,completed,
530,7,completed,
740,7,completed,
532,7,completed,
1239,7,completed,
996,7,completed,
889,7,completed,
4901,7,completed,
1519,7,completed,
269,7,completed,
1686,6,completed,
2889,7,completed,
4835,8,completed,
150,5,completed,
405,6,completed,
357,7,completed,
2131,6,completed,
159,7,completed,
4177,0,plan_to_watch,
1536,7,completed,
1689,9,completed,
5356,8,completed,
4981,7,completed,
1828,7,completed,
3087,7,completed,
4975,7,completed,
59,7,completed,
596,7,completed,
60,7,completed,
4450,6,completed,
2167,9,completed,
1723,9,completed,
4181,9,completed,
4059,9,completed,
1818,7,completed,
1575,9,completed,
2904,8,completed,
1,10,completed,
5,9,completed,
62,7,completed,
5216,7,completed,
3627,7,completed,
2595,7,completed,
291,8,completed,
1482,7,completed,
6747,9,completed,
2025,8,completed,
4182,8,completed,
6573,9,completed,
974,9,completed,
1535,8,completed,
2164,9,completed,
8086,0,dropped,
1726,5,completed,
5593,8,completed,
3230,7,completed,
4726,6,completed,
6746,8,completed,
4789,10,completed,
2924,10,completed,
2030,8,completed,
226,5,completed,
376,7,completed,
790,8,completed,
393,6,completed,
2759,9,completed,
3784,9,completed,
3785,7,completed,
6702,7,completed,
356,8,completed,
317,9,completed,
5178,5,completed,
227,10,completed,
71,7,completed,
73,7,completed,
1015,8,completed,
72,8,completed,
121,8,completed,
5114,8,completed,
908,7,completed,
430,7,completed,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
383,7,completed,
653,7,completed,
655,7,completed,
652,7,completed,
239,8,completed,
384,7,completed,
395,5,completed,
240,8,completed,
2508,8,completed,
1813,7,completed,
820,9,on_hold,
918,10,completed,
2951,9,completed,
4872,8,completed,
268,8,completed,
245,10,completed,
133,6,completed,
297,6,completed,
246,7,completed,
134,9,completed,
3231,6,completed,
4765,0,plan_to_watch,
387,0,plan_to_watch,
263,9,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
6895,7,dropped,
3298,7,completed,
5150,8,completed,
2026,7,completed,
4192,7,dropped,
270,6,completed,
777,9,completed,
379,7,completed,
5060,7,completed,
8074,8,completed,
934,7,completed,
1889,7,completed,
3652,7,completed,
135,0,plan_to_watch,
256,8,completed,
136,8,completed,
137,8,completed,
4550,8,completed,
7088,6,completed,
248,7,completed,
1694,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,8,completed,
940,6,completed,
249,0,plan_to_watch,
5781,9,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
141,0,plan_to_watch,
666,8,completed,
665,9,completed,
253,8,completed,
254,8,completed,
255,7,completed,
617,7,completed,
618,8,completed,
5680,8,completed,
2130,7,completed,
427,8,completed,
428,8,completed,
489,0,plan_to_watch,
3958,8,completed,
6791,0,plan_to_watch,
1530,9,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,9,completed,
6954,0,plan_to_watch,
469,0,plan_to_watch,
1604,9,on_hold,
1606,7,completed,
3464,7,completed,
33,9,completed,
218,0,plan_to_watch,
80,9,completed,
2581,9,completed,
3927,9,completed,
82,7,completed,
84,7,completed,
1090,7,completed,
1091,7,completed,
1092,9,completed,
4232,8,completed,
1917,7,completed,
1916,8,completed,
93,9,completed,
1215,6,completed,
94,7,completed,
864,6,completed,
2269,9,completed,
2298,7,completed,
6336,7,completed,
81,8,completed,
87,9,completed,
1967,8,completed,
1968,7,completed,
1969,8,completed,
85,9,completed,
92,7,completed,
486,0,plan_to_watch,
2106,7,completed,
2155,0,plan_to_watch,
43,9,completed,
467,8,completed,
801,8,completed,
4186,8,completed,
237,9,completed,
4246,7,completed,
433,8,completed,
3653,7,completed,
5079,9,completed,
837,7,completed,
4903,8,completed,
3577,0,plan_to_watch,
690,0,plan_to_watch,
97,9,completed,
189,8,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,8,completed,
2034,8,completed,
1887,7,completed,
4472,7,completed,
1422,8,completed,
1431,8,completed,
1413,8,completed,
1433,7,completed,
1415,7,completed,
1430,9,completed,
1416,8,completed,
1418,9,completed,
1432,7,completed,
1434,7,completed,
1421,7,completed,
1437,7,completed,
3019,8,completed,
1419,8,completed,
1438,7,completed,
1435,7,completed,
1417,8,completed,
1429,7,completed,
1424,8,completed,
1420,7,completed,
4851,7,completed,
5019,7,completed,
1414,8,completed,
8097,7,completed,
1436,7,completed,
1439,8,completed,
193,7,completed,
1088,9,completed,
5165,0,plan_to_watch,
1397,9,completed,
1399,8,completed,
6209,7,completed,
1398,8,completed,
3572,8,completed,
5310,0,plan_to_watch,
4454,9,completed,
4939,0,plan_to_watch,
474,9,completed,
194,9,completed,
1089,8,completed,
252,0,completed,
519,0,plan_to_watch,
631,9,completed,
276,9,completed,
157,7,completed,
76,8,completed,
77,8,completed,
1915,7,completed,
98,8,completed,
99,7,completed,
2985,0,plan_to_watch,
860,7,completed,
158,0,plan_to_watch,
5030,8,completed,
7590,6,completed,
222,7,completed,
330,7,completed,
2963,8,completed,
5162,8,completed,
3225,8,completed,
875,9,completed,
5343,9,completed,
19,0,plan_to_watch,
323,7,completed,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
457,9,completed,
3655,0,plan_to_watch,
1722,8,completed,
321,5,completed,
