anime_id,score,watching_status,watched_episodes
6682,0,completed,
11759,0,completed,
16201,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
11701,0,completed,
9919,0,completed,
477,0,dropped,
4999,0,completed,
66,0,dropped,
2251,0,completed,
3901,0,completed,
6347,0,completed,
8516,0,completed,
9471,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
57,0,completed,
9513,0,completed,
889,0,completed,
269,0,completed,
150,0,dropped,
10719,0,completed,
14967,0,completed,
14027,0,completed,
12293,0,dropped,
4975,0,completed,
10800,0,dropped,
59,0,completed,
1311,0,completed,
596,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
11703,0,dropped,
13807,0,completed,
15037,0,completed,
1,0,dropped,
1482,0,completed,
16592,0,completed,
11843,0,completed,
12893,0,completed,
2025,0,completed,
6573,0,completed,
15583,0,completed,
17641,0,completed,
6880,0,completed,
10418,0,completed,
1817,0,completed,
1535,0,completed,
2994,0,completed,
3702,0,completed,
1726,0,completed,
37520,0,plan_to_watch,
223,0,completed,
225,0,completed,
813,0,completed,
898,0,completed,
899,0,completed,
903,0,completed,
14837,0,completed,
986,0,completed,
6746,0,completed,
8408,0,completed,
226,0,completed,
790,0,plan_to_watch,
6702,0,completed,
356,0,dropped,
121,0,completed,
5114,0,completed,
430,0,completed,
9135,0,completed,
123,0,completed,
380,0,completed,
381,0,completed,
124,0,completed,
384,0,completed,
395,0,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
918,10,watching,
7472,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
9735,0,completed,
268,0,completed,
17895,0,completed,
8425,0,completed,
245,0,completed,
13161,0,completed,
11785,0,completed,
15699,0,completed,
263,0,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
6895,0,dropped,
2026,0,completed,
14653,0,completed,
4192,0,completed,
270,0,completed,
777,0,completed,
15225,0,completed,
10604,0,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
10491,0,completed,
3652,0,completed,
967,0,on_hold,
10079,0,completed,
11161,0,completed,
11061,0,completed,
12189,0,completed,
13469,0,completed,
7088,0,completed,
249,0,on_hold,
14765,0,dropped,
5680,0,completed,
6862,0,completed,
2483,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16009,0,completed,
20423,0,completed,
6594,0,completed,
1604,0,completed,
8532,0,completed,
33,0,completed,
38000,0,plan_to_watch,
6045,0,completed,
486,0,completed,
2175,0,completed,
1379,0,completed,
3466,0,completed,
11887,0,completed,
16001,0,completed,
8841,0,completed,
10790,0,completed,
43,10,completed,
5079,0,completed,
6587,0,completed,
6794,0,completed,
4898,0,completed,
17265,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
1887,0,completed,
34599,0,completed,
41084,0,plan_to_watch,
330,0,completed,
8460,0,completed,
10620,0,completed,
8424,0,completed,
15315,0,completed,
16444,0,completed,
19,0,completed,
9181,0,completed,
457,0,completed,
2926,0,completed,
20,0,completed,
1735,0,completed,
4081,0,completed,
6030,0,completed,
15689,0,completed,
1210,0,completed,
11597,0,completed,
7592,0,completed,
10049,0,completed,
11933,0,completed,
21,10,watching,
459,0,completed,
30276,0,completed,
14199,0,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,7,completed,
19221,0,completed,
9922,0,completed,
19369,0,completed,
11179,0,completed,
12673,0,completed,
20159,0,completed,
6114,0,completed,
210,0,completed,
1007,0,completed,
1011,0,completed,
10823,0,completed,
5493,0,completed,
10825,0,completed,
1010,0,completed,
418,0,completed,
10824,0,completed,
792,0,completed,
6713,0,completed,
10819,0,completed,
10822,0,completed,
1008,0,completed,
2993,0,completed,
12067,0,completed,
45,0,completed,
50613,0,dropped,
401,0,completed,
44,0,completed,
13759,0,completed,
205,0,completed,
13055,0,completed,
2605,0,completed,
2476,0,completed,
8675,0,completed,
199,0,completed,
339,10,completed,
355,0,completed,
1559,0,completed,
16498,10,completed,
30,0,completed,
32,0,completed,
13125,0,completed,
1913,0,completed,
9863,0,completed,
3588,0,plan_to_watch,
9253,0,completed,
10863,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
11757,10,completed,
20021,0,completed,
2001,0,completed,
3455,8,completed,
13663,0,completed,
5667,0,completed,
4654,0,completed,
2236,0,completed,
22319,9,completed,
27899,0,completed,
14227,0,completed,
4224,0,completed,
10033,0,dropped,
6,0,completed,
856,0,completed,
14813,0,completed,
18753,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,dropped,
