anime_id,score,watching_status,watched_episodes
5305,8,completed,
11887,0,watching,
31091,0,plan_to_watch,
30831,0,plan_to_watch,
32380,0,plan_to_watch,
8841,9,completed,
10790,0,plan_to_watch,
20329,0,plan_to_watch,
24629,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
467,8,completed,
801,0,completed,
4186,7,completed,
237,9,completed,
28623,0,watching,
9213,8,completed,
10122,8,completed,
8129,8,completed,
5079,8,completed,
9014,0,watching,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
15005,0,plan_to_watch,
18153,8,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
28423,0,plan_to_watch,
31610,0,plan_to_watch,
10456,8,completed,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
24011,0,plan_to_watch,
9834,8,completed,
15045,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
14349,9,completed,
17265,9,completed,
23321,0,watching,
7598,7,completed,
10104,0,plan_to_watch,
189,0,on_hold,
16353,0,plan_to_watch,
15051,8,completed,
19111,0,watching,
20745,7,completed,
24997,0,plan_to_watch,
21105,0,plan_to_watch,
32083,0,plan_to_watch,
23133,0,plan_to_watch,
193,8,completed,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
31741,0,plan_to_watch,
18115,8,completed,
14513,8,completed,
25517,0,plan_to_watch,
15407,0,plan_to_watch,
17725,0,plan_to_watch,
7066,0,plan_to_watch,
157,7,completed,
19769,6,completed,
25939,0,plan_to_watch,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
31793,0,plan_to_watch,
21421,0,plan_to_watch,
20785,8,completed,
98,7,on_hold,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
15813,8,completed,
12449,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
14833,0,plan_to_watch,
8100,8,completed,
10624,8,completed,
12053,7,completed,
5030,8,completed,
9712,0,watching,
10397,0,plan_to_watch,
10721,0,watching,
9337,0,plan_to_watch,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
8666,8,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
9335,8,completed,
21603,0,plan_to_watch,
4087,8,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
26085,0,plan_to_watch,
29941,0,plan_to_watch,
9523,0,plan_to_watch,
8460,8,completed,
10620,9,completed,
16762,0,plan_to_watch,
7627,9,completed,
9510,9,completed,
9396,9,completed,
8424,9,completed,
9581,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
30307,0,watching,
9774,7,completed,
10671,0,watching,
9181,8,completed,
8917,8,completed,
14817,8,completed,
545,0,on_hold,
23423,0,plan_to_watch,
24171,0,plan_to_watch,
1722,7,completed,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,watching,
16910,0,plan_to_watch,
17855,0,plan_to_watch,
23755,0,watching,
30347,0,plan_to_watch,
20,8,completed,
1735,0,dropped,
5597,7,completed,
6712,7,on_hold,
12119,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
6030,8,on_hold,
9934,0,plan_to_watch,
19653,0,plan_to_watch,
31404,0,watching,
1210,8,completed,
10165,9,completed,
8857,8,completed,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
10161,0,watching,
21177,0,plan_to_watch,
19855,0,plan_to_watch,
3467,8,completed,
10928,0,plan_to_watch,
6023,8,completed,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,8,watching,
9782,0,plan_to_watch,
7592,0,completed,
10049,9,completed,
31890,0,plan_to_watch,
6512,7,completed,
11933,8,completed,
6324,7,completed,
21,9,watching,
4155,9,completed,
8740,0,completed,
12859,0,plan_to_watch,
16239,0,plan_to_watch,
16468,0,plan_to_watch,
2490,0,completed,
30276,0,plan_to_watch,
31704,0,plan_to_watch,
20931,0,plan_to_watch,
23427,0,plan_to_watch,
14199,0,plan_to_watch,
9587,8,completed,
10219,0,plan_to_watch,
31143,0,plan_to_watch,
23673,0,plan_to_watch,
7769,8,completed,
7079,8,completed,
31621,0,plan_to_watch,
25099,0,plan_to_watch,
28297,0,plan_to_watch,
8769,9,completed,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
10547,0,plan_to_watch,
9922,8,completed,
32013,0,plan_to_watch,
682,7,completed,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
8476,8,completed,
19369,0,watching,
29803,0,plan_to_watch,
26243,8,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
12677,0,plan_to_watch,
5530,9,completed,
8795,9,completed,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
14407,0,plan_to_watch,
31149,0,plan_to_watch,
10588,8,completed,
13587,0,completed,
24075,0,plan_to_watch,
31223,0,plan_to_watch,
5682,10,completed,
9981,8,completed,
12753,0,watching,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
9107,0,dropped,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
7468,0,completed,
8231,7,completed,
13601,9,completed,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
19315,0,plan_to_watch,
6633,7,completed,
8456,8,completed,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
23309,0,watching,
6114,6,on_hold,
30296,0,watching,
13391,0,plan_to_watch,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
31240,9,completed,
14627,7,completed,
11491,7,completed,
18099,0,plan_to_watch,
13377,7,completed,
6675,8,completed,
33019,0,plan_to_watch,
32094,0,watching,
30015,0,plan_to_watch,
11227,8,completed,
12281,8,completed,
13727,8,completed,
8241,7,completed,
10301,0,plan_to_watch,
15807,0,plan_to_watch,
19799,0,plan_to_watch,
29035,0,plan_to_watch,
24763,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
21561,8,completed,
25117,0,plan_to_watch,
20709,0,watching,
25647,0,plan_to_watch,
10156,7,completed,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
12477,0,plan_to_watch,
5671,8,on_hold,
10884,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
30187,0,watching,
205,7,completed,
19365,0,plan_to_watch,
13055,0,plan_to_watch,
7588,7,completed,
6203,7,completed,
30806,0,plan_to_watch,
1226,7,completed,
5940,8,completed,
22663,0,plan_to_watch,
6974,9,completed,
9220,0,watching,
10073,0,plan_to_watch,
8668,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
5909,6,completed,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,8,watching,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,0,completed,
9355,0,plan_to_watch,
31280,0,plan_to_watch,
22273,8,completed,
24037,0,watching,
5355,8,completed,
9745,0,completed,
6634,8,completed,
23201,0,plan_to_watch,
12611,0,plan_to_watch,
28283,0,plan_to_watch,
10308,0,watching,
5507,9,completed,
9793,0,plan_to_watch,
11751,8,completed,
15793,8,completed,
21573,0,plan_to_watch,
6973,7,on_hold,
27967,0,plan_to_watch,
533,0,plan_to_watch,
18119,0,plan_to_watch,
2104,7,on_hold,
355,9,completed,
2787,8,completed,
6773,9,completed,
1815,7,completed,
5220,8,completed,
23273,0,plan_to_watch,
1559,7,on_hold,
4581,9,completed,
5034,9,completed,
7724,8,completed,
10083,0,plan_to_watch,
29786,0,watching,
3786,0,plan_to_watch,
6112,8,completed,
8635,7,completed,
8057,8,completed,
10297,0,plan_to_watch,
23433,0,plan_to_watch,
25441,0,plan_to_watch,
21843,0,plan_to_watch,
16498,9,completed,
18397,0,plan_to_watch,
25777,9,completed,
12367,0,plan_to_watch,
23233,8,completed,
30363,0,watching,
29027,8,completed,
7662,7,completed,
8557,8,completed,
10378,0,plan_to_watch,
13125,8,completed,
25835,0,plan_to_watch,
23325,7,completed,
28171,9,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
32175,0,plan_to_watch,
27441,0,plan_to_watch,
6979,8,completed,
9924,0,plan_to_watch,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
836,6,on_hold,
835,0,on_hold,
9863,0,on_hold,
12191,0,on_hold,
6802,7,completed,
8197,7,completed,
10109,7,completed,
10796,0,plan_to_watch,
20555,0,plan_to_watch,
6098,7,completed,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
5307,7,on_hold,
29163,0,plan_to_watch,
8726,9,completed,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
3588,9,completed,
21507,8,completed,
478,8,completed,
32105,0,watching,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
17849,0,plan_to_watch,
8934,7,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,8,completed,
17821,0,plan_to_watch,
21067,0,plan_to_watch,
18277,8,completed,
30321,0,plan_to_watch,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
23725,0,plan_to_watch,
28621,0,plan_to_watch,
16524,8,completed,
23319,8,completed,
9893,7,completed,
5681,9,completed,
1568,7,completed,
9241,8,completed,
8026,7,completed,
30826,0,plan_to_watch,
849,8,completed,
11757,8,completed,
21881,0,watching,
27783,0,plan_to_watch,
9393,0,plan_to_watch,
29758,7,completed,
6162,8,completed,
24133,0,watching,
5141,0,on_hold,
28861,0,plan_to_watch,
4884,9,completed,
24459,0,plan_to_watch,
9055,8,completed,
10232,0,plan_to_watch,
15731,0,plan_to_watch,
25729,0,plan_to_watch,
29830,0,plan_to_watch,
10502,8,completed,
27629,0,plan_to_watch,
7768,7,completed,
11341,0,plan_to_watch,
31486,0,plan_to_watch,
10923,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
6758,8,on_hold,
5734,7,completed,
3594,8,completed,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
21201,0,plan_to_watch,
20473,0,plan_to_watch,
22335,0,plan_to_watch,
26395,0,plan_to_watch,
30567,0,plan_to_watch,
31440,0,plan_to_watch,
6444,7,completed,
8311,8,completed,
1133,8,completed,
541,0,completed,
16436,0,plan_to_watch,
684,7,completed,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
31430,0,plan_to_watch,
3974,8,completed,
5074,7,completed,
10278,8,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,8,completed,
9941,9,completed,
9662,0,plan_to_watch,
3455,8,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
5667,8,completed,
19117,0,plan_to_watch,
6213,9,completed,
16049,0,plan_to_watch,
22759,0,plan_to_watch,
9063,0,completed,
9047,9,completed,
8023,0,completed,
4654,9,completed,
8937,9,completed,
11743,0,plan_to_watch,
10249,0,plan_to_watch,
21353,0,watching,
22319,8,completed,
27899,8,completed,
6211,0,on_hold,
16011,8,completed,
175,7,completed,
14227,0,watching,
18139,0,plan_to_watch,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
8961,0,plan_to_watch,
4224,8,completed,
11553,0,plan_to_watch,
10033,8,watching,
17699,0,plan_to_watch,
10294,0,plan_to_watch,
25157,0,plan_to_watch,
28025,0,plan_to_watch,
17909,0,plan_to_watch,
34076,0,plan_to_watch,
6129,0,on_hold,
4896,9,completed,
10798,8,completed,
11531,8,completed,
27927,0,plan_to_watch,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
30901,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
180,9,completed,
181,9,completed,
30251,0,plan_to_watch,
1607,7,completed,
14283,8,completed,
31439,0,plan_to_watch,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
4720,8,completed,
18245,0,plan_to_watch,
6165,8,completed,
21085,8,completed,
22117,8,completed,
20053,0,plan_to_watch,
6956,7,completed,
25879,0,plan_to_watch,
10521,9,completed,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
14355,7,completed,
21435,0,plan_to_watch,
17341,0,plan_to_watch,
28677,0,plan_to_watch,
24627,0,plan_to_watch,
5454,7,watching,
6748,6,completed,
7762,8,watching,
10216,8,completed,
16241,8,completed,
28155,0,plan_to_watch,
3011,7,completed,
30740,0,plan_to_watch,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
18497,0,plan_to_watch,
18499,0,plan_to_watch,
9331,8,completed,
26165,0,plan_to_watch,
9608,6,completed,
12437,0,plan_to_watch,
10495,0,watching,
23225,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,9,completed,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,8,completed,
11837,6,completed,
14075,9,completed,
19953,0,plan_to_watch,
17681,0,plan_to_watch,
