anime_id,score,watching_status,watched_episodes
31376,6,dropped,
38680,0,plan_to_watch,
71,0,plan_to_watch,
121,0,completed,
5114,0,completed,
7902,0,completed,
6421,0,completed,
908,5,completed,
430,0,completed,
9135,0,completed,
10842,6,completed,
41025,9,completed,
8187,0,completed,
32948,0,plan_to_watch,
33743,0,completed,
4725,0,plan_to_watch,
24765,5,dropped,
19521,2,completed,
34280,0,completed,
25183,0,completed,
18229,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
34213,0,completed,
34481,0,completed,
50030,5,completed,
16918,0,plan_to_watch,
35800,5,completed,
918,4,dropped,
14131,0,completed,
23137,5,completed,
29853,5,completed,
18617,6,completed,
32740,5,completed,
33720,4,completed,
49153,5,completed,
15811,0,completed,
18343,5,completed,
38429,6,completed,
18619,0,completed,
33658,5,completed,
32511,5,completed,
33970,6,completed,
39429,5,completed,
38081,6,completed,
40656,5,completed,
39166,0,plan_to_watch,
23079,0,on_hold,
39463,8,completed,
49895,6,completed,
37349,0,completed,
47160,0,plan_to_watch,
39576,8,completed,
10258,3,completed,
19431,5,completed,
21431,0,completed,
24695,0,completed,
268,8,completed,
37755,7,watching,
51149,5,watching,
36028,9,completed,
37989,9,completed,
38710,8,completed,
40059,9,completed,
37884,7,completed,
17895,0,completed,
35077,4,completed,
42984,7,completed,
37105,0,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
31108,4,completed,
38028,4,completed,
17729,0,completed,
29101,8,completed,
29093,8,completed,
31324,8,completed,
10793,0,completed,
13561,1,completed,
13411,0,completed,
1016,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
10417,0,plan_to_watch,
13161,0,completed,
15729,6,completed,
31859,0,completed,
32561,0,completed,
20583,0,completed,
40372,7,completed,
32935,9,completed,
25303,7,completed,
31675,1,completed,
40262,8,completed,
28891,0,completed,
35321,5,completed,
35806,8,completed,
263,10,completed,
12069,10,completed,
264,10,completed,
265,8,completed,
5258,10,completed,
19647,0,completed,
35237,0,completed,
16528,0,completed,
20689,6,dropped,
54362,0,plan_to_watch,
9289,0,completed,
14175,0,completed,
37259,0,plan_to_watch,
37517,8,completed,
20903,0,completed,
39030,7,completed,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
5150,0,completed,
6882,6,completed,
44270,8,completed,
38389,5,completed,
32700,7,completed,
47402,7,completed,
42625,0,plan_to_watch,
777,0,completed,
11077,7,completed,
35286,4,completed,
15225,0,completed,
21541,4,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
6399,6,completed,
11617,0,completed,
24703,6,dropped,
15451,0,completed,
12729,0,completed,
13357,8,completed,
8074,0,completed,
934,0,plan_to_watch,
22835,0,completed,
36296,0,completed,
37007,0,plan_to_watch,
35327,1,completed,
39114,7,completed,
39468,9,completed,
40841,9,completed,
42897,0,plan_to_watch,
19185,3,completed,
9760,0,plan_to_watch,
38106,5,completed,
431,0,completed,
11061,10,completed,
13271,0,completed,
19951,7,completed,
12189,0,plan_to_watch,
7088,0,completed,
8465,6,completed,
42361,0,plan_to_watch,
24781,7,completed,
35413,0,plan_to_watch,
53581,7,completed,
16774,6,completed,
31035,4,completed,
17843,3,completed,
42076,7,completed,
17831,0,completed,
22123,0,completed,
25861,5,completed,
34542,0,completed,
37497,0,plan_to_watch,
37744,4,dropped,
37210,0,completed,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
39993,5,completed,
34012,0,completed,
35203,3,dropped,
21327,0,completed,
24821,6,completed,
36124,0,plan_to_watch,
36220,0,plan_to_watch,
39452,6,completed,
39534,5,dropped,
46569,0,watching,
29785,0,completed,
14719,0,on_hold,
31405,6,dropped,
12413,0,plan_to_watch,
38295,6,completed,
38619,0,plan_to_watch,
53640,6,completed,
32739,4,completed,
40748,9,completed,
48561,0,plan_to_watch,
51009,9,completed,
38777,7,completed,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,completed,
5680,0,plan_to_watch,
33219,5,completed,
37999,10,completed,
7054,0,completed,
10298,4,completed,
9366,7,completed,
9205,0,completed,
40750,6,completed,
34933,0,completed,
38939,6,completed,
37086,0,completed,
40221,8,completed,
8525,0,plan_to_watch,
41877,0,plan_to_watch,
14713,0,completed,
18661,6,completed,
16009,5,dropped,
36564,1,completed,
39198,0,completed,
40839,8,completed,
42963,0,plan_to_watch,
42867,3,completed,
6791,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,7,completed,
14807,7,completed,
22763,7,completed,
22847,1,completed,
23697,1,completed,
35860,0,plan_to_watch,
37447,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,completed,
8532,5,completed,
33740,5,completed,
9023,2,completed,
39326,0,on_hold,
39112,10,completed,
37965,0,plan_to_watch,
7782,5,completed,
37511,6,completed,
32686,0,completed,
34884,7,completed,
1725,0,completed,
24439,0,plan_to_watch,
1606,5,dropped,
40908,7,completed,
36903,0,plan_to_watch,
36407,0,completed,
19297,1,completed,
4460,3,completed,
18679,0,on_hold,
34964,0,completed,
38000,9,completed,
40456,8,completed,
39769,5,completed,
6045,5,dropped,
17741,0,completed,
20649,0,completed,
11313,0,completed,
32281,10,completed,
36098,0,plan_to_watch,
2927,5,dropped,
22535,0,completed,
31798,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,completed,
35566,7,completed,
3085,0,completed,
12175,0,completed,
18053,4,completed,
18045,5,completed,
34934,0,completed,
37711,7,completed,
34984,0,completed,
17635,7,completed,
36548,0,plan_to_watch,
11887,0,completed,
16001,0,completed,
28725,0,plan_to_watch,
41195,6,completed,
15609,6,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,9,completed,
32380,0,completed,
16782,0,completed,
17187,0,plan_to_watch,
801,0,plan_to_watch,
28623,0,completed,
34544,6,completed,
37139,6,completed,
37984,0,plan_to_watch,
20889,0,completed,
11771,0,completed,
16894,0,completed,
22673,5,completed,
24415,0,completed,
30311,5,completed,
31658,8,completed,
15487,5,completed,
19669,0,completed,
35658,7,completed,
22125,7,completed,
29583,6,completed,
17259,6,completed,
34784,6,completed,
31051,7,completed,
16916,7,completed,
9014,0,completed,
32949,0,completed,
38915,3,completed,
40332,4,completed,
13259,3,completed,
13373,2,completed,
17811,4,completed,
13309,3,completed,
17791,8,completed,
17815,6,completed,
17813,5,completed,
49395,5,completed,
13375,3,completed,
49396,5,completed,
17819,7,completed,
15005,0,completed,
18153,0,completed,
25015,7,completed,
28675,8,completed,
21241,6,completed,
20909,6,completed,
23385,8,completed,
31534,0,completed,
31673,0,completed,
31674,7,completed,
38446,0,plan_to_watch,
39113,7,completed,
14349,0,completed,
19489,6,completed,
17265,0,on_hold,
40181,6,completed,
17247,6,dropped,
34599,9,completed,
37514,0,completed,
37515,0,completed,
36862,10,completed,
41084,0,plan_to_watch,
14513,0,completed,
19769,0,completed,
9756,8,completed,
11977,8,completed,
11979,9,completed,
11981,8,completed,
23831,1,completed,
32153,7,completed,
36266,0,plan_to_watch,
10519,2,completed,
20785,0,plan_to_watch,
12755,0,completed,
14479,0,completed,
35062,9,completed,
40134,7,completed,
32902,9,completed,
48438,0,plan_to_watch,
36502,6,completed,
51097,6,completed,
36501,4,completed,
39511,7,completed,
39196,0,plan_to_watch,
52816,0,plan_to_watch,
31537,0,completed,
51068,6,completed,
21863,0,completed,
24475,8,completed,
40496,4,dropped,
40749,2,completed,
38297,0,completed,
14833,0,completed,
8100,0,plan_to_watch,
51710,7,completed,
40897,6,completed,
33487,0,completed,
37377,7,completed,
32438,0,completed,
36563,8,completed,
37703,5,completed,
21603,0,completed,
30913,6,completed,
36494,6,completed,
34318,6,completed,
51910,5,completed,
5962,0,completed,
10370,0,completed,
8245,0,completed,
8410,0,completed,
4087,0,plan_to_watch,
47794,0,plan_to_watch,
8460,0,completed,
10620,0,completed,
12503,4,completed,
16762,0,completed,
2235,6,completed,
32182,0,completed,
37504,4,completed,
17074,0,on_hold,
19,0,plan_to_watch,
30307,0,completed,
32698,0,completed,
31121,6,completed,
4879,5,dropped,
40031,4,completed,
23423,0,completed,
41619,8,completed,
42831,2,completed,
38663,4,dropped,
39535,10,completed,
45576,10,completed,
58172,0,plan_to_watch,
36725,6,completed,
877,0,plan_to_watch,
23755,0,completed,
30347,8,completed,
38198,7,completed,
34577,0,completed,
31722,7,completed,
20,0,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
1074,0,completed,
12979,4,dropped,
10659,0,completed,
10075,0,completed,
761,6,completed,
2248,5,completed,
10686,0,completed,
1735,8,completed,
4134,6,completed,
19511,8,completed,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,completed,
10589,0,completed,
13667,0,completed,
594,5,completed,
7367,0,completed,
12467,0,completed,
13093,0,completed,
20857,2,completed,
35624,0,plan_to_watch,
15689,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,completed,
40971,7,completed,
16331,0,completed,
19727,0,completed,
1210,9,completed,
10165,0,plan_to_watch,
28149,9,completed,
32468,5,completed,
18897,0,completed,
24227,8,completed,
27787,5,dropped,
32553,7,completed,
30514,6,completed,
11597,0,completed,
20871,5,completed,
19815,0,completed,
24991,7,completed,
33674,8,completed,
37402,6,completed,
38814,0,plan_to_watch,
1698,0,completed,
5690,0,completed,
8190,7,completed,
6187,7,completed,
8038,7,completed,
3965,7,completed,
4477,0,completed,
5158,2,completed,
35704,2,completed,
39163,7,completed,
20507,0,completed,
20767,0,completed,
35773,3,completed,
7592,0,plan_to_watch,
6512,0,completed,
11933,0,completed,
34165,7,completed,
39165,6,completed,
32625,0,completed,
31980,0,completed,
1047,6,completed,
5040,0,plan_to_watch,
21,10,watching,
25161,8,completed,
12001,7,completed,
9999,0,completed,
31490,9,completed,
36241,6,completed,
33606,9,completed,
4155,9,completed,
8740,0,completed,
12859,0,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
38234,9,completed,
32051,0,completed,
22661,4,completed,
28683,6,completed,
36215,8,completed,
16239,0,completed,
19123,9,completed,
15323,0,completed,
31289,7,completed,
37902,8,completed,
16468,9,completed,
33338,7,completed,
2385,7,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,0,completed,
34134,0,completed,
39705,7,completed,
31772,0,completed,
31704,0,completed,
34392,0,completed,
34733,6,completed,
36431,6,completed,
38061,5,completed,
41364,6,completed,
40828,5,completed,
35778,6,completed,
12355,0,plan_to_watch,
23673,0,completed,
28299,0,completed,
2966,0,on_hold,
20907,5,completed,
2159,0,plan_to_watch,
52299,9,completed,
25099,0,completed,
31797,6,completed,
28297,0,plan_to_watch,
8769,0,completed,
10020,8,completed,
13659,0,completed,
18857,8,completed,
23363,7,completed,
35484,0,plan_to_watch,
32013,0,plan_to_watch,
39150,6,completed,
35809,6,completed,
38555,4,dropped,
35752,4,completed,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
48896,0,plan_to_watch,
36683,6,completed,
36497,4,completed,
37264,3,completed,
31138,6,completed,
38693,4,completed,
33372,4,completed,
37087,3,completed,
37781,3,completed,
26243,6,dropped,
770,6,completed,
20961,5,completed,
23023,2,completed,
10445,6,completed,
10588,0,plan_to_watch,
40436,6,completed,
39864,6,completed,
4130,1,completed,
5682,0,plan_to_watch,
9981,0,completed,
12753,0,completed,
16397,5,dropped,
22135,9,completed,
27775,0,on_hold,
10711,0,completed,
527,0,completed,
11009,0,completed,
11019,0,completed,
1564,0,completed,
9107,0,completed,
1565,0,completed,
49730,5,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
8438,0,completed,
2363,0,completed,
1709,0,completed,
5529,0,completed,
8709,0,completed,
11069,0,completed,
6555,0,completed,
5526,0,completed,
11853,0,completed,
7550,0,completed,
4795,0,completed,
20159,0,completed,
34844,1,completed,
31647,1,completed,
34455,5,completed,
39292,6,completed,
42670,0,plan_to_watch,
7468,4,completed,
8231,2,completed,
32485,8,completed,
13601,0,completed,
23281,0,on_hold,
19315,0,completed,
44059,6,completed,
5656,3,completed,
51608,7,completed,
14663,3,completed,
37202,8,completed,
39355,9,completed,
51297,0,plan_to_watch,
6114,0,completed,
40569,6,completed,
34561,0,plan_to_watch,
56690,0,watching,
33569,4,completed,
33142,5,completed,
31240,0,completed,
36286,0,completed,
39921,6,completed,
42776,0,plan_to_watch,
14627,7,completed,
11491,8,completed,
18099,4,completed,
24935,5,completed,
13377,6,completed,
37507,5,completed,
6675,10,completed,
11483,6,completed,
30015,0,completed,
35466,10,completed,
37921,6,completed,
19287,6,completed,
53236,9,completed,
28497,0,completed,
31593,6,completed,
2993,0,completed,
4214,0,completed,
40392,0,plan_to_watch,
44,7,completed,
41164,6,completed,
14347,0,completed,
34549,8,completed,
23277,0,on_hold,
48761,0,plan_to_watch,
17777,0,completed,
12531,0,plan_to_watch,
32542,6,dropped,
12477,0,plan_to_watch,
34085,5,completed,
20047,0,on_hold,
13759,0,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,completed,
16694,7,completed,
35994,5,dropped,
39257,7,completed,
35851,0,plan_to_watch,
31115,7,completed,
2476,0,plan_to_watch,
36240,5,completed,
33836,0,completed,
37450,0,completed,
38329,9,completed,
12907,0,completed,
43349,7,completed,
11487,4,completed,
5279,5,completed,
9355,7,completed,
22273,5,dropped,
199,0,completed,
38759,0,plan_to_watch,
154,0,completed,
42205,0,on_hold,
3861,7,completed,
52347,8,watching,
53074,0,plan_to_watch,
34240,7,completed,
23273,10,completed,
28069,8,completed,
1559,0,completed,
11813,0,completed,
24029,5,completed,
7724,0,plan_to_watch,
29786,0,completed,
3786,9,completed,
47307,7,completed,
3642,4,completed,
38659,8,completed,
21843,0,on_hold,
16498,0,completed,
39478,6,completed,
18397,8,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
39477,4,completed,
25781,8,completed,
36106,8,completed,
40028,9,completed,
48583,9,completed,
35122,3,completed,
23233,6,dropped,
30,9,completed,
32,10,completed,
31,7,completed,
13125,4,dropped,
25835,0,plan_to_watch,
41602,4,completed,
28171,0,completed,
31327,7,completed,
35838,0,plan_to_watch,
32548,6,completed,
33502,0,plan_to_watch,
49739,7,completed,
1816,0,completed,
10263,3,completed,
5583,7,completed,
2263,5,completed,
36239,4,completed,
12783,4,completed,
35839,9,completed,
3588,0,completed,
21507,0,completed,
21195,5,completed,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
20057,0,plan_to_watch,
198,6,completed,
39252,5,completed,
35847,0,completed,
49357,7,completed,
2418,0,plan_to_watch,
18277,6,dropped,
21773,0,completed,
14289,0,completed,
16868,0,completed,
17409,1,completed,
5681,0,plan_to_watch,
36817,0,on_hold,
33902,6,completed,
48453,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,completed,
36475,0,completed,
37362,0,completed,
37278,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36439,5,completed,
20021,0,completed,
21879,4,completed,
29758,5,dropped,
36943,0,completed,
19021,8,completed,
22859,7,completed,
30153,1,completed,
16417,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15125,0,completed,
18121,2,completed,
21201,3,completed,
20473,2,dropped,
2001,0,on_hold,
6548,8,completed,
38521,6,completed,
40034,6,completed,
53516,9,completed,
37430,0,completed,
38793,8,completed,
39607,5,completed,
22687,0,completed,
22689,0,completed,
17949,7,completed,
16870,0,completed,
32384,3,completed,
3455,5,dropped,
6213,0,completed,
22759,0,completed,
9063,8,completed,
9047,0,completed,
8023,6,completed,
4654,0,completed,
27509,6,completed,
5955,6,completed,
36242,5,completed,
2236,0,plan_to_watch,
54744,0,plan_to_watch,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
6211,0,plan_to_watch,
38419,7,completed,
14227,0,completed,
16866,0,completed,
41389,8,completed,
44931,8,completed,
4224,0,completed,
11553,8,completed,
6127,5,completed,
10033,0,on_hold,
6941,0,completed,
12121,5,completed,
1980,5,completed,
33934,5,completed,
6,5,dropped,
25157,0,completed,
21781,5,completed,
30196,4,completed,
33247,6,completed,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,completed,
36539,6,completed,
43523,7,completed,
34902,0,completed,
6505,6,completed,
39324,0,on_hold,
12431,0,plan_to_watch,
40615,0,plan_to_watch,
11531,0,plan_to_watch,
52741,0,plan_to_watch,
33478,0,completed,
34604,7,completed,
32454,4,completed,
34615,4,completed,
29854,6,dropped,
21103,6,completed,
13405,1,completed,
41226,7,completed,
37521,10,completed,
49387,0,plan_to_watch,
33352,0,completed,
39741,8,completed,
37987,10,completed,
37095,0,completed,
16742,0,completed,
20449,0,completed,
1958,2,completed,
21085,0,plan_to_watch,
43299,9,completed,
48614,6,completed,
24405,0,plan_to_watch,
35968,8,completed,
38349,8,completed,
37786,0,completed,
37779,0,completed,
28677,0,completed,
20359,7,completed,
24627,7,completed,
39989,7,completed,
30641,6,completed,
39710,8,completed,
41660,7,completed,
48653,7,completed,
48876,6,completed,
32615,0,plan_to_watch,
35507,0,completed,
30813,3,completed,
30740,0,plan_to_watch,
18179,0,on_hold,
15535,0,completed,
36726,0,plan_to_watch,
392,0,on_hold,
49838,6,completed,
53405,6,completed,
23283,0,completed,
33571,1,completed,
33570,1,completed,
14075,0,completed,
16005,0,completed,
54112,0,plan_to_watch,
