anime_id,score,watching_status,watched_episodes
53,0,completed,
102,0,completed,
9736,0,completed,
10396,0,completed,
12293,0,completed,
2167,0,completed,
16355,0,completed,
15583,0,completed,
2795,0,completed,
6702,0,completed,
119,0,completed,
8536,0,completed,
476,0,completed,
14131,0,completed,
246,0,completed,
10793,0,completed,
3299,0,completed,
587,0,completed,
15809,0,completed,
15225,0,completed,
2002,0,completed,
11617,0,completed,
8074,0,completed,
7088,0,completed,
9041,0,completed,
5781,0,completed,
8525,0,completed,
10456,0,completed,
13655,0,completed,
193,0,completed,
3654,0,completed,
519,0,completed,
11933,0,completed,
11179,0,completed,
2993,0,completed,
13759,0,completed,
8675,0,completed,
5507,0,completed,
2104,0,completed,
355,0,completed,
1559,0,completed,
6979,0,on_hold,
836,0,completed,
3470,0,completed,
390,0,completed,
4654,0,completed,
4224,0,completed,
177,0,completed,
1127,0,completed,
1195,0,completed,
