anime_id,score,watching_status,watched_episodes
3269,0,plan_to_watch,
299,0,plan_to_watch,
873,8,on_hold,
48,9,completed,
298,0,plan_to_watch,
1487,0,plan_to_watch,
1292,8,completed,
101,7,on_hold,
47,8,completed,
586,0,plan_to_watch,
2251,9,completed,
889,8,on_hold,
1519,0,plan_to_watch,
269,8,on_hold,
1686,8,completed,
2889,0,plan_to_watch,
762,5,completed,
834,6,completed,
150,8,on_hold,
405,0,plan_to_watch,
369,0,plan_to_watch,
1689,10,completed,
1818,9,completed,
1575,10,completed,
2904,9,completed,
1,9,completed,
5,8,completed,
1194,7,completed,
1482,6,dropped,
2025,0,on_hold,
1535,10,completed,
2994,8,completed,
1726,6,completed,
2166,8,completed,
223,7,completed,
225,7,completed,
813,8,completed,
894,8,completed,
895,6,completed,
896,8,completed,
897,7,completed,
898,8,completed,
899,8,completed,
900,9,completed,
901,7,completed,
902,0,plan_to_watch,
903,9,completed,
904,0,plan_to_watch,
905,9,completed,
906,7,completed,
986,0,plan_to_watch,
985,6,completed,
984,0,plan_to_watch,
226,9,completed,
790,8,on_hold,
121,9,on_hold,
908,8,completed,
430,0,plan_to_watch,
4725,0,watching,
239,10,completed,
240,8,on_hold,
1571,0,plan_to_watch,
385,7,dropped,
1140,7,completed,
134,4,dropped,
16,8,watching,
270,5,dropped,
777,8,on_hold,
379,8,completed,
934,9,completed,
1889,9,on_hold,
3652,0,plan_to_watch,
256,7,completed,
468,9,completed,
1230,7,dropped,
731,8,completed,
228,0,plan_to_watch,
2281,7,completed,
570,0,plan_to_watch,
33,0,on_hold,
43,9,completed,
467,9,completed,
1566,9,completed,
801,9,completed,
237,6,watching,
433,9,completed,
483,8,dropped,
97,6,dropped,
1013,6,dropped,
1887,9,completed,
1462,0,plan_to_watch,
2963,8,completed,
2246,8,completed,
323,0,plan_to_watch,
457,9,completed,
1137,6,completed,
20,7,on_hold,
761,6,completed,
2248,8,completed,
1735,9,on_hold,
4081,0,watching,
1210,10,completed,
584,7,watching,
21,6,on_hold,
460,8,completed,
462,8,completed,
2385,6,completed,
770,8,completed,
490,9,on_hold,
1943,9,completed,
329,0,plan_to_watch,
1526,6,completed,
1538,7,on_hold,
3363,7,dropped,
44,8,completed,
114,9,completed,
205,8,on_hold,
2605,7,watching,
24,9,completed,
400,6,on_hold,
1827,0,plan_to_watch,
1033,0,plan_to_watch,
1080,0,watching,
339,0,plan_to_watch,
355,7,dropped,
538,7,completed,
169,8,on_hold,
2596,5,dropped,
30,8,dropped,
198,0,dropped,
341,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
696,8,completed,
2001,6,on_hold,
1303,7,completed,
3089,8,completed,
2236,10,completed,
916,0,plan_to_watch,
759,0,plan_to_watch,
27,6,dropped,
202,4,dropped,
548,3,completed,
