anime_id,score,watching_status,watched_episodes
15687,6,completed,
35608,6,completed,
18671,6,completed,
21797,6,completed,
34382,6,completed,
2167,10,completed,
1723,7,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,5,completed,
32407,3,completed,
8888,5,completed,
15197,7,completed,
15199,6,completed,
15201,5,completed,
30711,3,completed,
34437,0,plan_to_watch,
40315,8,completed,
1575,10,completed,
8728,5,completed,
12685,6,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,6,completed,
40334,0,plan_to_watch,
2904,10,completed,
33156,6,completed,
11703,3,completed,
8142,7,completed,
38940,6,completed,
9479,5,completed,
13807,4,completed,
15037,7,completed,
25731,3,completed,
3840,3,completed,
20031,7,completed,
62,9,completed,
5216,10,completed,
3627,9,completed,
2595,6,completed,
14827,2,completed,
291,9,completed,
31636,6,completed,
17827,5,completed,
14893,5,completed,
6747,4,completed,
16592,6,completed,
16355,6,completed,
11843,7,completed,
2025,9,completed,
4182,8,completed,
7338,9,completed,
6573,8,completed,
40416,8,completed,
42423,8,completed,
15583,7,completed,
19163,6,completed,
22961,7,completed,
36633,1,completed,
41461,9,completed,
24655,6,completed,
52196,6,completed,
17641,6,completed,
53613,8,completed,
54743,8,completed,
6880,6,completed,
10418,4,completed,
34497,5,completed,
1535,10,completed,
2994,6,completed,
52985,5,completed,
33988,9,completed,
35823,8,completed,
24031,6,completed,
9379,7,completed,
10638,7,completed,
5177,6,completed,
8086,5,completed,
9690,4,completed,
16512,4,completed,
552,9,completed,
1313,6,completed,
2962,5,completed,
2398,6,completed,
2961,9,completed,
25687,0,plan_to_watch,
2397,7,completed,
1132,6,completed,
3031,6,completed,
874,8,completed,
3032,5,completed,
3033,5,completed,
31163,6,completed,
10155,7,completed,
11783,9,completed,
16385,8,completed,
45658,6,completed,
46604,6,completed,
37982,7,completed,
37520,8,completed,
38145,0,plan_to_watch,
9330,2,completed,
2795,2,completed,
5072,5,completed,
52701,5,completed,
28121,8,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
53111,10,completed,
37348,8,completed,
32801,6,completed,
57066,0,watching,
56348,8,completed,
6746,10,completed,
8408,9,completed,
27833,0,plan_to_watch,
23199,6,completed,
30191,0,plan_to_watch,
27831,0,on_hold,
14073,6,completed,
4789,10,completed,
2924,10,completed,
53619,7,completed,
50481,4,completed,
43727,0,plan_to_watch,
226,8,completed,
376,7,completed,
37033,8,completed,
1250,4,completed,
32901,8,completed,
36792,9,completed,
21167,5,completed,
12471,6,completed,
14875,6,completed,
2759,4,completed,
3784,9,completed,
3785,8,completed,
3167,8,completed,
7465,8,completed,
39063,6,completed,
39811,5,completed,
6702,5,completed,
22043,1,completed,
12049,6,completed,
30778,5,completed,
9982,5,completed,
18393,4,completed,
48997,7,completed,
34662,2,completed,
44248,7,completed,
36914,7,completed,
36915,4,completed,
38085,5,completed,
38086,0,plan_to_watch,
41497,6,completed,
38084,8,completed,
14829,6,completed,
27525,8,completed,
20509,6,completed,
25011,6,completed,
26057,7,completed,
31706,7,completed,
42030,7,completed,
34100,7,completed,
36833,7,completed,
19109,6,completed,
38897,9,completed,
18851,5,completed,
12565,5,completed,
356,4,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
6922,5,completed,
7559,6,completed,
22297,8,completed,
28701,9,completed,
31389,8,completed,
27821,8,completed,
55830,0,plan_to_watch,
53127,8,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
13183,0,plan_to_watch,
13263,7,completed,
119,6,completed,
317,8,completed,
2952,8,completed,
31376,10,completed,
32954,9,completed,
8536,4,completed,
9347,4,completed,
9314,3,completed,
71,7,completed,
31931,7,completed,
73,8,completed,
6291,7,completed,
1015,9,completed,
72,9,completed,
121,8,completed,
5114,10,completed,
6421,7,completed,
908,8,completed,
664,0,plan_to_watch,
430,9,completed,
9135,6,completed,
8187,5,completed,
22189,6,completed,
30988,5,completed,
25719,7,completed,
33743,5,completed,
4725,10,completed,
6959,5,completed,
33731,8,completed,
34855,6,completed,
48760,5,completed,
24765,6,completed,
30544,5,completed,
31737,6,completed,
19367,6,completed,
34280,6,completed,
25183,3,completed,
28907,5,completed,
31637,5,completed,
47409,0,plan_to_watch,
23289,7,completed,
17651,6,completed,
41710,2,completed,
49930,3,completed,
240,7,completed,
2508,7,completed,
18465,7,completed,
19159,6,completed,
1813,7,completed,
34213,7,completed,
34481,7,completed,
32607,5,completed,
54968,7,completed,
52481,9,watching,
57071,0,plan_to_watch,
42886,7,completed,
31433,8,completed,
51805,9,completed,
36369,8,completed,
36370,8,completed,
36371,8,completed,
918,10,completed,
7472,9,completed,
15335,10,completed,
58091,0,plan_to_watch,
19261,6,completed,
9969,10,completed,
15417,8,completed,
25313,0,plan_to_watch,
34096,7,completed,
35843,8,completed,
36838,9,completed,
37491,8,completed,
40323,0,watching,
2951,7,completed,
9735,0,plan_to_watch,
6945,8,completed,
39486,0,plan_to_watch,
44087,7,completed,
28977,9,completed,
32366,8,completed,
32122,6,completed,
24855,4,completed,
14131,8,completed,
18617,10,completed,
32740,9,completed,
18619,7,completed,
33970,8,completed,
38081,8,completed,
40656,0,watching,
39166,9,completed,
49690,0,watching,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
25907,8,completed,
23079,2,completed,
39463,6,completed,
37349,9,completed,
47160,7,completed,
39576,7,completed,
21273,8,completed,
38337,9,completed,
29787,9,completed,
33280,7,completed,
38333,7,completed,
27631,6,completed,
33783,6,completed,
36816,6,completed,
37897,6,completed,
10258,0,on_hold,
4872,6,completed,
21431,6,completed,
24695,7,completed,
36028,7,completed,
37989,6,completed,
38710,0,plan_to_watch,
40059,7,completed,
50528,6,completed,
37884,0,plan_to_watch,
55772,0,plan_to_watch,
17895,5,completed,
8425,9,completed,
31629,6,completed,
36587,6,completed,
40873,8,completed,
37105,10,completed,
59986,0,plan_to_watch,
17729,6,completed,
29101,7,completed,
29093,8,completed,
31324,8,completed,
29095,7,completed,
31368,7,completed,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
42392,0,plan_to_watch,
10793,7,completed,
13411,5,completed,
134,7,completed,
3231,7,completed,
4765,8,completed,
28791,2,completed,
23279,7,completed,
10417,7,completed,
3299,8,completed,
38830,6,completed,
31859,8,completed,
11785,7,completed,
15699,7,completed,
7596,6,completed,
9598,6,completed,
6895,7,completed,
13117,0,plan_to_watch,
13119,0,plan_to_watch,
11663,0,on_hold,
9065,7,completed,
13115,7,completed,
10350,7,completed,
6867,7,completed,
20689,5,completed,
413,1,completed,
21855,9,completed,
9289,9,completed,
14175,9,completed,
21681,6,completed,
37517,8,completed,
28211,6,completed,
30895,1,completed,
15809,6,completed,
48413,6,completed,
53200,7,completed,
5150,4,completed,
2026,10,completed,
14653,3,completed,
16982,6,completed,
9958,6,completed,
23153,7,completed,
4192,9,completed,
5521,8,completed,
57892,5,completed,
38389,6,completed,
27829,5,completed,
23269,9,completed,
270,3,completed,
55877,4,completed,
8101,2,completed,
15225,7,completed,
21541,5,completed,
379,2,completed,
2002,9,completed,
28883,5,completed,
10604,5,completed,
5630,8,completed,
6372,8,completed,
6637,9,completed,
40938,7,completed,
53438,6,completed,
11617,6,completed,
24703,5,completed,
32215,6,completed,
15451,6,completed,
12729,5,completed,
13357,6,completed,
31500,6,completed,
37704,8,completed,
34125,5,completed,
8074,7,completed,
934,10,completed,
41006,7,completed,
1889,7,completed,
16700,7,completed,
10491,4,completed,
3652,5,completed,
48488,6,completed,
2899,7,completed,
12461,5,completed,
14645,6,completed,
54103,6,completed,
55774,5,completed,
58524,0,plan_to_watch,
28825,7,completed,
30991,6,completed,
35376,7,completed,
31234,6,completed,
33948,6,completed,
36296,9,completed,
20853,5,completed,
24231,6,completed,
24261,6,completed,
39468,9,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
42897,6,completed,
54856,8,completed,
256,7,completed,
9760,9,completed,
10079,3,completed,
1220,5,completed,
10408,10,completed,
8426,5,completed,
431,6,completed,
15377,4,completed,
4550,7,completed,
6958,6,completed,
12189,9,completed,
13469,5,completed,
6610,8,completed,
7088,5,completed,
40359,7,completed,
9938,6,completed,
10804,7,completed,
24781,6,completed,
35413,8,completed,
37045,0,plan_to_watch,
38909,5,completed,
468,6,completed,
25159,7,completed,
17831,4,completed,
11013,7,completed,
13403,7,completed,
22123,6,completed,
940,5,completed,
34542,8,completed,
37497,8,completed,
9041,5,completed,
18247,4,completed,
20045,5,completed,
21653,7,completed,
10794,5,completed,
37744,5,completed,
49297,6,completed,
52830,2,completed,
34420,6,completed,
37210,6,completed,
41623,6,completed,
51462,7,completed,
49220,8,completed,
51219,4,completed,
38472,8,completed,
39988,6,completed,
41567,0,plan_to_watch,
52367,6,completed,
34012,10,completed,
48804,10,completed,
35203,6,completed,
51632,5,completed,
49438,6,completed,
54449,6,completed,
58484,0,plan_to_watch,
33012,6,completed,
21327,7,completed,
24821,7,completed,
25429,3,completed,
38790,10,completed,
41514,8,completed,
2523,0,plan_to_watch,
52619,6,completed,
56700,0,plan_to_watch,
228,10,completed,
1594,9,completed,
3713,7,completed,
34966,5,completed,
56230,9,completed,
10357,7,completed,
23121,6,completed,
31405,5,completed,
12413,9,completed,
13331,7,completed,
12679,7,completed,
15591,6,completed,
28387,6,completed,
26441,9,completed,
35639,5,completed,
35076,4,completed,
14467,8,completed,
5680,7,completed,
9617,8,completed,
7791,7,completed,
9734,6,completed,
6862,6,completed,
7017,5,completed,
16904,7,completed,
27991,6,completed,
48316,7,completed,
54595,7,completed,
57584,0,plan_to_watch,
53406,7,completed,
56842,8,completed,
16664,9,completed,
52198,8,completed,
37999,10,completed,
43608,9,completed,
50325,8,completed,
40591,10,completed,
43609,0,plan_to_watch,
7054,8,completed,
9366,8,completed,
40750,6,completed,
52588,4,completed,
34933,7,completed,
37086,0,plan_to_watch,
51738,4,completed,
48675,6,completed,
16668,9,completed,
18295,7,completed,
8525,9,completed,
10080,8,completed,
10805,5,completed,
9675,6,completed,
16706,7,completed,
15117,7,completed,
41312,6,completed,
49109,5,completed,
10372,8,completed,
41930,3,completed,
16009,8,completed,
20423,6,completed,
10568,9,completed,
39198,9,completed,
31418,4,completed,
30455,3,completed,
143,4,completed,
19685,2,completed,
43969,6,completed,
53040,9,completed,
1004,8,completed,
32491,6,completed,
40839,6,completed,
42963,6,completed,
53050,5,completed,
6791,5,completed,
1530,7,completed,
21511,5,completed,
2593,7,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,7,completed,
5205,10,completed,
6954,8,completed,
14807,7,completed,
22763,6,completed,
22847,6,completed,
6624,7,completed,
23697,6,completed,
469,1,completed,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,5,completed,
41399,5,completed,
1604,6,completed,
45613,6,completed,
39326,8,completed,
1691,7,completed,
7782,6,completed,
32686,6,completed,
39567,4,completed,
40762,0,plan_to_watch,
24439,7,completed,
34451,8,completed,
37364,0,plan_to_watch,
32574,9,completed,
3464,5,completed,
42072,3,completed,
36407,6,completed,
3349,8,completed,
274,8,completed,
2176,7,completed,
3222,7,completed,
3223,8,completed,
55804,5,completed,
3229,6,completed,
147,2,completed,
35159,6,completed,
32281,7,completed,
40595,4,completed,
57611,0,watching,
33082,9,completed,
16732,8,completed,
33034,7,completed,
41471,0,plan_to_watch,
35079,7,completed,
22535,7,completed,
18495,5,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
34104,6,completed,
33206,7,completed,
39247,7,completed,
49893,7,completed,
59897,0,plan_to_watch,
28851,0,plan_to_watch,
634,6,completed,
12175,7,completed,
18045,6,completed,
55996,0,plan_to_watch,
5305,4,completed,
36548,8,completed,
11887,10,completed,
16001,10,completed,
28725,7,completed,
2155,0,plan_to_watch,
31952,5,completed,
48742,6,completed,
51958,7,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,8,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
34620,0,watching,
39846,0,plan_to_watch,
35241,10,completed,
8841,8,completed,
10790,9,completed,
15437,8,completed,
16782,7,completed,
15379,8,completed,
24629,6,completed,
43,8,completed,
4672,8,completed,
29325,0,plan_to_watch,
18989,4,completed,
17187,6,completed,
19191,8,completed,
19193,6,completed,
19195,8,completed,
27411,9,completed,
467,9,completed,
1566,9,completed,
2449,7,completed,
801,9,completed,
2448,7,completed,
4186,5,completed,
237,6,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,5,completed,
28623,3,completed,
38301,8,completed,
41205,0,plan_to_watch,
40974,8,completed,
45486,8,completed,
37984,6,completed,
433,8,completed,
32245,5,completed,
4898,6,completed,
6707,6,completed,
6793,6,completed,
54492,9,completed,
58514,0,plan_to_watch,
9014,8,completed,
32949,5,completed,
17813,7,completed,
18153,6,completed,
25015,7,completed,
21241,5,completed,
20909,5,completed,
23385,6,completed,
10456,6,completed,
12487,7,completed,
38046,0,plan_to_watch,
44276,6,completed,
24011,4,completed,
48239,7,completed,
48633,4,completed,
13655,5,completed,
18195,6,completed,
17265,9,completed,
23321,6,completed,
41109,6,completed,
38959,0,plan_to_watch,
38936,7,completed,
34338,10,completed,
34607,7,completed,
36083,6,completed,
33197,7,completed,
7598,5,completed,
189,5,completed,
190,4,completed,
191,3,completed,
192,4,completed,
963,5,completed,
16353,6,completed,
32481,6,completed,
15051,7,completed,
19111,8,completed,
20745,6,completed,
32526,5,completed,
24997,10,completed,
1887,9,completed,
4472,8,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
23133,2,completed,
193,7,completed,
17247,6,completed,
3572,9,completed,
5310,10,completed,
7222,10,completed,
10050,9,completed,
28013,5,completed,
38373,0,plan_to_watch,
36077,0,plan_to_watch,
24455,4,completed,
27857,5,completed,
8792,5,completed,
18115,6,completed,
14513,6,completed,
38256,6,completed,
41530,6,completed,
49291,6,completed,
17725,6,completed,
576,0,plan_to_watch,
631,7,completed,
276,7,completed,
7066,7,completed,
157,8,completed,
7135,5,completed,
6050,9,completed,
4188,8,completed,
19769,2,completed,
33003,9,completed,
54344,0,plan_to_watch,
76,7,completed,
77,7,completed,
1915,7,completed,
25939,5,completed,
35984,10,completed,
17947,9,completed,
4985,8,completed,
10153,8,completed,
9756,10,completed,
11977,8,completed,
11979,10,completed,
11981,10,completed,
48820,0,plan_to_watch,
32153,6,completed,
36266,8,completed,
10519,5,completed,
37979,6,completed,
20785,7,completed,
50713,7,completed,
32900,7,completed,
40497,8,completed,
48375,10,completed,
45572,6,completed,
273,7,completed,
4483,4,completed,
35062,8,completed,
52955,6,completed,
55742,6,completed,
32902,0,on_hold,
48842,3,completed,
98,10,completed,
673,6,completed,
8062,4,completed,
99,10,completed,
3268,9,completed,
8518,4,completed,
1609,6,completed,
10213,6,completed,
23945,5,completed,
40571,9,completed,
512,8,completed,
49470,8,completed,
21863,6,completed,
24475,6,completed,
56975,6,completed,
48417,3,completed,
40496,6,completed,
40749,6,completed,
38297,7,completed,
56400,2,watching,
40397,8,completed,
14833,8,completed,
8100,8,completed,
10624,7,completed,
12053,9,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,9,completed,
9712,5,completed,
33487,6,completed,
51498,6,completed,
37377,0,plan_to_watch,
10721,8,completed,
7590,5,completed,
11761,5,completed,
14527,5,completed,
52973,7,completed,
55749,5,completed,
42340,7,completed,
1462,8,completed,
361,3,completed,
1071,6,completed,
362,6,completed,
363,5,completed,
37618,0,plan_to_watch,
38778,6,completed,
48483,8,completed,
20541,6,completed,
23227,5,completed,
22071,5,completed,
2963,6,completed,
59235,0,plan_to_watch,
5713,7,completed,
20221,7,completed,
5162,6,completed,
3225,6,completed,
14575,6,completed,
14511,7,completed,
48590,6,completed,
49483,6,completed,
40369,7,completed,
8460,6,completed,
10620,5,completed,
16762,8,completed,
20033,6,completed,
30384,7,completed,
31560,7,completed,
8424,5,completed,
9581,4,completed,
30014,9,completed,
15315,6,completed,
16444,7,completed,
17074,7,completed,
164,10,completed,
10671,6,completed,
11615,6,completed,
9181,7,completed,
8917,8,completed,
14817,8,completed,
2603,5,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
11021,2,completed,
2926,7,completed,
1722,6,completed,
26351,6,completed,
30379,0,plan_to_watch,
58172,0,watching,
16067,5,completed,
50582,6,completed,
20,2,on_hold,
5597,6,completed,
6712,6,completed,
11033,6,completed,
12119,0,plan_to_watch,
15431,0,plan_to_watch,
12467,5,completed,
6030,6,completed,
1619,7,completed,
31764,7,completed,
15689,8,completed,
38924,4,completed,
14293,10,completed,
31404,4,completed,
31953,8,completed,
34914,7,completed,
1210,9,completed,
51105,8,completed,
56063,9,completed,
2970,0,plan_to_watch,
57648,0,plan_to_watch,
18897,7,completed,
24227,7,completed,
27787,7,completed,
30514,5,completed,
11597,7,completed,
19815,9,completed,
24991,9,completed,
33674,10,completed,
39539,7,completed,
40529,5,completed,
10161,3,completed,
24135,7,completed,
1698,9,completed,
5690,8,completed,
6187,7,completed,
8038,6,completed,
4477,6,completed,
3467,5,completed,
6023,6,completed,
272,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
51648,8,completed,
7592,7,completed,
9731,2,completed,
10049,7,completed,
11083,5,completed,
6512,5,completed,
5957,6,completed,
1212,5,completed,
32962,6,completed,
11933,8,completed,
15719,7,completed,
6324,5,completed,
30276,7,completed,
34134,7,completed,
39705,6,completed,
31772,7,completed,
31704,6,completed,
20931,5,completed,
23427,5,completed,
14199,5,completed,
9587,2,completed,
2966,10,completed,
5341,10,completed,
6007,8,completed,
51122,8,completed,
59928,0,plan_to_watch,
7769,6,completed,
7079,5,completed,
41899,7,completed,
25099,6,completed,
8769,6,completed,
10020,8,completed,
13659,7,completed,
18857,7,completed,
10108,7,completed,
14749,7,completed,
38483,3,completed,
40936,6,completed,
10547,3,completed,
9922,5,completed,
43007,5,completed,
37890,9,completed,
38555,7,completed,
49457,3,completed,
42282,6,completed,
49842,0,plan_to_watch,
50461,6,completed,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
50739,9,completed,
56876,0,plan_to_watch,
36027,3,completed,
19369,8,completed,
29803,8,completed,
35073,7,completed,
37675,6,completed,
48895,8,completed,
34161,7,completed,
34428,7,completed,
48896,0,plan_to_watch,
37264,7,completed,
31138,6,completed,
38693,7,completed,
33372,8,completed,
37087,8,completed,
37781,8,completed,
48897,5,completed,
31181,7,completed,
770,9,completed,
5530,9,completed,
6896,8,completed,
11179,5,completed,
10445,7,completed,
14407,6,completed,
21473,7,completed,
24543,6,completed,
10588,4,completed,
13587,4,completed,
5682,10,completed,
33091,8,completed,
33190,10,completed,
40778,0,plan_to_watch,
329,6,completed,
27775,5,completed,
57034,8,completed,
37345,0,watching,
528,5,completed,
1119,6,completed,
1120,7,completed,
2201,5,completed,
2847,8,completed,
54616,8,completed,
35240,9,completed,
37807,0,plan_to_watch,
13601,7,completed,
23281,4,completed,
21339,7,completed,
32360,2,completed,
6633,7,completed,
6704,3,completed,
8456,6,completed,
10611,2,completed,
30296,7,completed,
13391,7,completed,
57961,0,plan_to_watch,
35298,7,completed,
7882,4,completed,
3363,6,completed,
14921,5,completed,
23421,5,completed,
34561,6,completed,
56690,4,completed,
33569,7,completed,
33142,8,completed,
42364,7,completed,
60012,0,watching,
31240,8,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,watching,
56228,0,watching,
37221,8,completed,
30015,6,completed,
35466,9,completed,
32262,6,completed,
38006,3,completed,
31716,6,completed,
38529,7,completed,
38992,9,completed,
43470,9,completed,
11227,9,completed,
12281,7,completed,
14583,5,completed,
13727,6,completed,
8241,1,completed,
13599,7,completed,
28497,8,completed,
32951,8,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
52461,3,completed,
64,6,completed,
18041,7,completed,
2237,2,completed,
1719,8,completed,
65,8,completed,
48363,5,completed,
21561,6,completed,
54760,6,completed,
20709,6,completed,
25647,6,completed,
23277,7,completed,
30727,9,completed,
35338,8,completed,
36885,9,completed,
29317,6,completed,
48761,5,completed,
50664,7,completed,
30749,4,completed,
53590,8,completed,
51837,7,completed,
17777,4,completed,
32542,7,completed,
12477,8,completed,
34085,7,completed,
34494,6,completed,
20047,9,completed,
13759,9,completed,
34102,6,completed,
30187,7,completed,
13055,6,completed,
16694,6,completed,
52482,3,completed,
58518,0,plan_to_watch,
6203,0,on_hold,
14515,8,completed,
35851,0,plan_to_watch,
2605,8,completed,
2476,9,completed,
756,8,completed,
3328,2,completed,
3759,7,completed,
24,4,completed,
30806,5,completed,
167,7,completed,
53263,5,completed,
42826,8,completed,
51215,7,completed,
32032,7,completed,
35369,5,completed,
5940,4,completed,
22663,2,completed,
6974,7,completed,
44203,8,completed,
50306,0,watching,
22877,7,completed,
25285,7,completed,
33836,6,completed,
37450,10,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
5909,8,completed,
10464,8,completed,
8675,7,completed,
40814,8,completed,
10119,6,completed,
20847,7,completed,
26123,7,on_hold,
47790,6,completed,
56732,0,plan_to_watch,
31280,0,plan_to_watch,
22273,7,completed,
24037,6,completed,
199,8,completed,
5355,4,completed,
12611,5,completed,
10308,4,completed,
5507,9,completed,
9793,9,completed,
7016,7,completed,
11751,2,completed,
32836,0,on_hold,
15793,2,completed,
21573,0,on_hold,
32843,0,plan_to_watch,
6973,4,completed,
8840,3,completed,
41456,6,completed,
41372,9,completed,
339,9,completed,
2104,10,completed,
4163,10,completed,
355,9,completed,
2787,8,completed,
6773,7,completed,
1815,9,completed,
6572,7,completed,
1066,8,completed,
3956,8,completed,
3221,10,completed,
7375,8,completed,
154,7,completed,
42205,8,watching,
5220,5,completed,
52347,6,completed,
58572,0,watching,
56791,3,completed,
23273,6,completed,
28069,6,completed,
3420,8,completed,
4715,7,completed,
48415,5,completed,
7724,3,completed,
29786,7,completed,
3786,0,plan_to_watch,
6112,4,completed,
8635,2,completed,
44037,6,completed,
53488,6,completed,
38659,7,completed,
16498,7,completed,
18397,6,completed,
25777,8,completed,
35760,9,completed,
19285,3,completed,
25781,6,completed,
169,6,completed,
12367,5,completed,
23233,4,completed,
30363,7,completed,
36688,6,completed,
29027,6,completed,
49849,6,completed,
53248,5,completed,
8557,8,completed,
9888,8,completed,
10378,6,completed,
30,8,completed,
32,6,completed,
31,4,completed,
13125,10,completed,
52082,8,completed,
25835,9,completed,
37804,8,completed,
28105,8,completed,
46093,5,completed,
28625,8,completed,
28171,6,completed,
31327,6,completed,
40902,5,completed,
32282,7,completed,
34480,6,completed,
35788,7,completed,
36949,6,completed,
39940,8,completed,
31914,5,completed,
33502,9,completed,
33433,6,completed,
