anime_id,score,watching_status,watched_episodes
50,8,completed,
880,10,watching,
101,9,completed,
5112,8,watching,
886,0,plan_to_watch,
4999,8,completed,
5342,0,watching,
67,5,dropped,
269,10,watching,
1686,10,completed,
2889,9,completed,
4835,0,plan_to_watch,
834,0,completed,
357,8,completed,
2131,9,completed,
1689,10,completed,
232,9,completed,
4975,9,completed,
59,9,completed,
2167,9,completed,
1723,7,completed,
4181,10,completed,
1575,9,completed,
2904,9,completed,
62,8,watching,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
61,5,on_hold,
233,7,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
1817,9,completed,
1535,8,completed,
813,0,plan_to_watch,
4789,10,completed,
2924,10,completed,
226,8,completed,
790,0,plan_to_watch,
356,9,completed,
120,7,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,10,completed,
4725,0,watching,
240,8,completed,
2508,8,completed,
1813,8,completed,
129,0,plan_to_watch,
132,10,completed,
918,10,completed,
4872,0,plan_to_watch,
287,7,completed,
245,0,on_hold,
246,9,completed,
134,0,plan_to_watch,
3231,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
5258,0,plan_to_watch,
2026,10,completed,
4192,0,plan_to_watch,
5521,0,completed,
934,0,watching,
1889,0,plan_to_watch,
136,10,completed,
138,9,completed,
139,9,completed,
137,0,completed,
940,8,watching,
249,0,on_hold,
5680,0,completed,
3616,0,plan_to_watch,
3958,7,completed,
1530,10,completed,
1691,9,completed,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
2927,8,watching,
467,0,plan_to_watch,
801,0,plan_to_watch,
237,0,plan_to_watch,
669,8,completed,
3653,0,plan_to_watch,
5079,9,watching,
837,0,completed,
4903,0,plan_to_watch,
189,8,completed,
190,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
3654,0,plan_to_watch,
576,9,completed,
157,9,completed,
76,0,plan_to_watch,
98,0,plan_to_watch,
5030,0,completed,
235,10,on_hold,
2963,0,watching,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
164,8,completed,
1722,9,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
761,0,completed,
1735,10,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
594,0,completed,
1210,10,completed,
3467,9,completed,
21,10,watching,
195,9,completed,
443,9,completed,
196,9,completed,
524,8,completed,
2966,10,completed,
5341,0,plan_to_watch,
1807,8,watching,
417,6,completed,
210,8,dropped,
238,8,completed,
2993,8,completed,
4214,8,completed,
168,0,plan_to_watch,
130,0,plan_to_watch,
131,0,plan_to_watch,
166,8,completed,
419,9,completed,
2605,8,completed,
2476,9,completed,
24,0,on_hold,
400,9,completed,
2104,9,completed,
4163,0,completed,
355,9,completed,
2787,9,completed,
1815,8,completed,
1066,7,completed,
3956,7,completed,
3221,7,completed,
4581,0,watching,
5034,0,plan_to_watch,
90,8,watching,
91,0,plan_to_watch,
16498,0,completed,
30,9,completed,
1836,8,completed,
2942,0,plan_to_watch,
170,7,completed,
2418,10,completed,
3667,8,completed,
1568,0,plan_to_watch,
849,10,completed,
11757,0,completed,
4884,0,watching,
1133,9,completed,
2001,10,completed,
22,10,completed,
815,8,completed,
4053,0,completed,
2752,10,completed,
471,9,completed,
4166,8,completed,
4804,0,plan_to_watch,
1720,9,completed,
4654,9,watching,
5955,10,watching,
4224,9,completed,
6127,9,watching,
6,0,completed,
177,9,completed,
969,9,completed,
807,8,completed,
4938,0,plan_to_watch,
2685,8,completed,
343,8,completed,
17909,0,completed,
3457,0,watching,
4752,0,plan_to_watch,
346,0,plan_to_watch,
7,0,plan_to_watch,
202,10,completed,
1023,10,completed,
861,0,watching,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
392,8,completed,
1195,8,completed,
1840,6,completed,
3712,7,completed,
3228,9,completed,
