anime_id,score,watching_status,watched_episodes
1293,0,watching,
50710,9,watching,
33352,0,plan_to_watch,
6956,6,dropped,
24405,0,plan_to_watch,
35968,0,on_hold,
14813,8,completed,
39547,1,dropped,
23847,9,completed,
37779,10,completed,
39617,5,dropped,
28677,9,completed,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,plan_to_watch,
35507,8,completed,
51096,0,plan_to_watch,
32995,0,dropped,
38474,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
1840,7,on_hold,
37976,5,dropped,
