anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41457,0,plan_to_watch,
47,0,plan_to_watch,
6547,9,completed,
24833,7,completed,
30654,6,dropped,
28805,0,plan_to_watch,
5081,8,completed,
36649,7,on_hold,
34572,7,on_hold,
889,0,plan_to_watch,
269,10,completed,
41467,9,watching,
31043,8,completed,
33486,7,dropped,
44511,9,completed,
2167,8,watching,
4181,8,watching,
1575,9,completed,
2904,8,completed,
1,0,plan_to_watch,
42310,7,completed,
1482,7,on_hold,
1535,8,completed,
28223,8,on_hold,
38668,8,on_hold,
37520,8,on_hold,
38691,6,dropped,
813,8,watching,
6746,0,plan_to_watch,
121,8,on_hold,
41025,9,completed,
9969,9,on_hold,
28977,0,dropped,
268,9,watching,
37105,9,on_hold,
40052,0,plan_to_watch,
245,0,plan_to_watch,
777,8,completed,
42897,8,completed,
578,9,completed,
10408,9,completed,
431,0,watching,
136,9,completed,
139,8,completed,
12189,8,watching,
185,0,plan_to_watch,
46569,7,on_hold,
40748,8,watching,
48561,7,completed,
7791,0,plan_to_watch,
16664,0,plan_to_watch,
7054,9,completed,
14713,9,completed,
18661,9,completed,
30709,9,completed,
25681,9,completed,
6594,8,completed,
33,9,completed,
18679,8,on_hold,
38000,7,completed,
51019,7,watching,
49926,8,completed,
47778,9,completed,
32281,10,completed,
36098,8,completed,
39247,8,completed,
30831,8,completed,
34626,8,completed,
43,7,on_hold,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
41084,8,on_hold,
35062,7,dropped,
512,7,completed,
585,0,plan_to_watch,
32182,10,completed,
50172,9,completed,
2246,8,on_hold,
19,10,completed,
39535,8,completed,
45576,8,completed,
877,0,plan_to_watch,
19815,8,completed,
30503,7,dropped,
21,10,watching,
4155,8,completed,
12859,8,completed,
38234,8,completed,
30276,10,completed,
12355,0,plan_to_watch,
2966,10,completed,
40834,8,completed,
31181,7,on_hold,
437,0,plan_to_watch,
329,8,on_hold,
13601,8,on_hold,
31240,8,completed,
42203,7,on_hold,
35466,8,on_hold,
33255,8,completed,
34612,7,on_hold,
205,0,plan_to_watch,
37450,9,completed,
44074,7,on_hold,
16498,8,completed,
25781,8,completed,
40028,9,watching,
48583,9,watching,
30,8,completed,
32,8,completed,
50265,7,completed,
9253,8,watching,
30484,7,on_hold,
47194,9,on_hold,
2001,8,on_hold,
53393,7,watching,
38826,8,completed,
513,10,completed,
41487,7,on_hold,
2236,7,completed,
42249,6,dropped,
50608,6,on_hold,
523,8,completed,
4224,0,plan_to_watch,
37521,9,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,8,completed,
40907,7,completed,
44940,7,completed,
3091,7,on_hold,
37779,8,completed,
51096,8,watching,
40911,7,on_hold,
23283,7,completed,
