anime_id,score,watching_status,watched_episodes
1691,0,watching,
18679,7,completed,
6045,8,completed,
9656,0,watching,
32281,9,completed,
22535,9,completed,
31798,0,watching,
9260,0,plan_to_watch,
11887,7,completed,
16001,0,plan_to_watch,
31952,0,watching,
30831,7,completed,
8841,0,plan_to_watch,
15379,7,completed,
39017,0,watching,
18153,9,completed,
28423,0,watching,
44276,0,watching,
13655,5,completed,
18195,7,completed,
14349,0,plan_to_watch,
17265,8,completed,
23321,0,watching,
16353,8,completed,
1887,2,completed,
1412,0,plan_to_watch,
1430,8,completed,
17725,0,plan_to_watch,
19769,3,completed,
9756,9,completed,
11981,10,completed,
20785,0,watching,
23945,0,dropped,
33487,0,watching,
32438,0,watching,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
42340,0,watching,
21603,6,completed,
26085,0,watching,
10620,0,plan_to_watch,
37510,0,watching,
15315,0,plan_to_watch,
17074,0,watching,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
31764,0,watching,
15689,8,completed,
1210,10,completed,
10165,8,completed,
18897,7,completed,
27787,7,completed,
11597,9,completed,
19815,8,completed,
24135,7,completed,
21177,0,watching,
19855,8,completed,
1698,0,watching,
3467,0,plan_to_watch,
11933,7,completed,
31848,6,completed,
23673,0,watching,
32729,0,watching,
28297,0,watching,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
14749,8,completed,
19221,9,completed,
20939,6,completed,
32013,7,completed,
31174,8,completed,
19369,8,completed,
8795,0,plan_to_watch,
437,9,completed,
10588,0,watching,
24075,0,watching,
27775,8,completed,
13601,10,completed,
23281,0,plan_to_watch,
23309,0,watching,
31240,0,watching,
30015,8,completed,
31716,0,watching,
22865,0,watching,
2993,8,completed,
4214,9,completed,
45,0,watching,
46,7,completed,
44,10,completed,
20709,0,watching,
23277,8,completed,
32542,0,watching,
114,10,completed,
13759,7,completed,
205,8,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
30806,7,completed,
22663,0,watching,
6974,0,plan_to_watch,
22877,0,watching,
5909,0,plan_to_watch,
8675,9,completed,
20847,0,plan_to_watch,
199,6,completed,
28283,0,plan_to_watch,
5507,6,completed,
41456,0,watching,
339,0,plan_to_watch,
23273,9,completed,
1559,0,on_hold,
7724,0,plan_to_watch,
6112,0,plan_to_watch,
16498,7,completed,
23233,0,plan_to_watch,
30,9,completed,
32,10,completed,
23325,0,watching,
28735,8,completed,
19775,8,completed,
24893,0,plan_to_watch,
17080,0,plan_to_watch,
9253,10,completed,
11577,9,completed,
10863,8,completed,
14289,0,plan_to_watch,
7311,10,completed,
849,8,completed,
11757,0,watching,
29758,0,watching,
19117,8,completed,
6213,0,plan_to_watch,
4654,9,completed,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
42249,0,watching,
4224,7,completed,
6,9,completed,
4106,9,completed,
25157,8,completed,
12431,0,on_hold,
40620,0,watching,
10162,7,completed,
338,0,plan_to_watch,
1341,6,completed,
1343,8,completed,
1342,5,completed,
19151,3,completed,
16742,0,dropped,
4720,7,completed,
18245,0,plan_to_watch,
6165,0,watching,
21085,0,watching,
20053,2,dropped,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
14813,8,completed,
18753,9,completed,
23847,9,completed,
28677,0,watching,
20533,0,watching,
23283,0,plan_to_watch,
1195,0,on_hold,
1840,0,plan_to_watch,
40174,8,completed,
