anime_id,score,watching_status,watched_episodes
40787,0,plan_to_watch,
38619,0,plan_to_watch,
28387,5,completed,
40748,7,completed,
48561,6,completed,
51009,7,completed,
617,5,completed,
153,0,plan_to_watch,
35076,5,completed,
14467,7,completed,
5680,7,completed,
9617,8,completed,
7791,8,completed,
16904,5,completed,
27991,6,completed,
48316,6,completed,
54595,7,completed,
37999,8,completed,
43608,6,on_hold,
40591,8,completed,
3701,5,completed,
7054,7,completed,
40750,5,completed,
52588,7,completed,
34933,6,completed,
40716,7,completed,
8525,7,completed,
10080,7,completed,
10805,0,completed,
16706,8,completed,
15117,7,completed,
14713,7,completed,
18661,7,completed,
30709,8,completed,
25681,8,completed,
16009,0,plan_to_watch,
30455,0,plan_to_watch,
1004,0,completed,
32491,6,completed,
1530,7,completed,
21511,5,completed,
2593,5,completed,
3782,5,completed,
3783,5,completed,
4280,5,completed,
4282,5,completed,
5204,5,completed,
5205,5,completed,
35860,6,completed,
38993,0,plan_to_watch,
6594,6,completed,
57217,0,watching,
1691,5,completed,
32686,6,completed,
33089,0,plan_to_watch,
33,7,completed,
93,0,plan_to_watch,
31251,0,plan_to_watch,
18679,7,completed,
21659,6,completed,
38000,8,completed,
40456,8,completed,
55701,7,completed,
51019,7,completed,
47778,8,completed,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
17741,7,completed,
33218,0,plan_to_watch,
54714,0,plan_to_watch,
32281,8,completed,
36098,0,plan_to_watch,
10460,7,completed,
11739,6,completed,
50796,0,plan_to_watch,
2927,5,completed,
4205,5,completed,
12031,8,completed,
17389,8,completed,
40682,8,completed,
50160,8,completed,
53223,7,completed,
486,0,plan_to_watch,
22535,9,completed,
37475,0,plan_to_watch,
31798,6,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,6,completed,
28851,7,completed,
634,5,completed,
34984,6,completed,
11887,7,completed,
16001,7,completed,
28725,7,completed,
31952,6,completed,
38080,0,plan_to_watch,
30831,7,completed,
32937,6,completed,
34626,6,completed,
49458,7,completed,
38040,0,plan_to_watch,
32380,6,completed,
35241,7,completed,
16782,6,completed,
4186,6,completed,
237,0,plan_to_watch,
28623,6,completed,
34712,0,plan_to_watch,
37984,6,completed,
433,6,completed,
11771,8,completed,
16894,9,completed,
24415,8,completed,
31658,7,completed,
31051,7,completed,
5039,0,plan_to_watch,
54492,7,on_hold,
25283,5,completed,
32949,7,completed,
18153,7,completed,
23385,6,completed,
10456,5,completed,
12487,5,completed,
19703,0,plan_to_watch,
13655,7,completed,
20517,7,completed,
18195,8,completed,
17643,6,completed,
14349,7,completed,
33489,6,dropped,
19489,7,completed,
17265,8,completed,
23321,6,completed,
56352,6,completed,
15051,7,completed,
19111,8,completed,
25897,0,completed,
32526,0,plan_to_watch,
24997,8,completed,
32730,0,completed,
1887,4,dropped,
24455,6,completed,
34599,7,completed,
41084,0,plan_to_watch,
31741,7,completed,
18115,8,completed,
14513,7,completed,
33003,7,completed,
9756,6,completed,
11981,5,completed,
36266,0,plan_to_watch,
20785,8,completed,
32900,6,completed,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
10213,5,completed,
57524,0,plan_to_watch,
21863,5,completed,
57876,6,completed,
40397,0,plan_to_watch,
14833,5,completed,
158,6,completed,
1729,6,completed,
3750,7,completed,
444,6,completed,
33487,5,completed,
50392,5,completed,
32438,4,completed,
36563,6,completed,
5962,6,completed,
8410,5,completed,
20541,6,completed,
10620,6,completed,
7627,6,completed,
9510,6,completed,
9396,6,completed,
37208,8,completed,
40434,8,completed,
38450,8,completed,
32182,7,completed,
37510,7,completed,
50172,0,plan_to_watch,
10389,0,plan_to_watch,
15315,6,completed,
17074,7,completed,
164,7,completed,
30307,5,completed,
9181,5,completed,
4879,6,completed,
323,5,completed,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
11021,6,completed,
2926,0,plan_to_watch,
16067,8,completed,
877,8,completed,
23755,8,completed,
30347,7,completed,
34577,0,plan_to_watch,
30016,5,completed,
20,6,completed,
1735,7,dropped,
4081,5,completed,
32983,6,completed,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,6,completed,
36275,0,plan_to_watch,
10379,5,completed,
11665,6,completed,
20651,7,completed,
31764,8,completed,
15689,6,completed,
36038,6,completed,
36043,6,completed,
31404,6,completed,
31953,6,completed,
34914,7,completed,
54724,7,completed,
31414,7,completed,
18897,7,completed,
27787,6,completed,
11597,6,completed,
19815,8,completed,
33674,8,completed,
10161,5,completed,
32668,0,plan_to_watch,
24135,5,completed,
1698,6,completed,
5690,7,completed,
8190,0,completed,
4477,6,completed,
17549,6,completed,
36990,0,plan_to_watch,
23623,6,completed,
32547,5,completed,
21667,6,completed,
20507,6,completed,
30503,7,completed,
51648,6,completed,
7592,6,completed,
11933,8,completed,
46102,0,plan_to_watch,
31848,0,plan_to_watch,
31980,0,completed,
21557,6,completed,
5040,8,completed,
21,6,on_hold,
31289,7,completed,
30276,6,completed,
34134,0,plan_to_watch,
31704,5,completed,
795,0,plan_to_watch,
12355,8,completed,
23673,6,completed,
2966,6,completed,
5341,6,completed,
6007,5,completed,
51122,6,watching,
32729,0,plan_to_watch,
52299,7,completed,
25099,6,completed,
28297,7,completed,
8769,6,completed,
10020,5,completed,
13659,6,completed,
19221,6,completed,
20939,5,completed,
57058,5,dropped,
55129,0,plan_to_watch,
31174,0,plan_to_watch,
38555,0,plan_to_watch,
36027,4,dropped,
40834,6,completed,
19369,7,completed,
29803,8,completed,
35073,7,completed,
37675,7,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,completed,
31138,5,completed,
33372,7,completed,
26243,6,completed,
28927,6,completed,
31181,6,completed,
35247,0,plan_to_watch,
5530,7,completed,
8795,5,completed,
1943,1,completed,
322,0,plan_to_watch,
50380,0,plan_to_watch,
14407,6,completed,
21473,7,completed,
24543,6,completed,
31149,7,completed,
10588,6,completed,
36023,0,plan_to_watch,
31223,4,completed,
16397,5,completed,
22135,7,completed,
27775,7,completed,
527,5,completed,
35240,7,completed,
721,0,plan_to_watch,
32485,6,completed,
13601,7,completed,
23281,6,completed,
21339,6,completed,
33926,6,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
51297,6,completed,
6114,8,completed,
56964,0,watching,
30296,6,completed,
13391,5,completed,
34561,0,plan_to_watch,
56690,5,dropped,
31240,8,completed,
39587,8,completed,
42203,8,completed,
54857,6,watching,
6675,5,completed,
56228,0,plan_to_watch,
30015,7,completed,
31716,0,plan_to_watch,
5984,0,plan_to_watch,
28497,5,completed,
32951,5,completed,
22865,5,completed,
1699,0,plan_to_watch,
44,6,completed,
35905,6,completed,
23277,7,completed,
30727,6,on_hold,
35338,6,completed,
29317,5,completed,
33255,6,completed,
34612,7,completed,
40542,0,plan_to_watch,
38249,6,completed,
957,6,completed,
1914,7,completed,
12531,6,completed,
32542,6,completed,
20047,6,completed,
13759,7,completed,
34102,0,plan_to_watch,
30187,6,completed,
205,6,completed,
13055,5,completed,
16694,5,completed,
7588,6,completed,
6203,5,completed,
35851,0,plan_to_watch,
2605,5,completed,
2476,1,completed,
22663,6,completed,
10073,5,completed,
1827,7,completed,
22877,6,completed,
33836,0,plan_to_watch,
37450,7,completed,
38329,0,plan_to_watch,
8675,5,completed,
34504,0,plan_to_watch,
10119,5,completed,
20847,5,completed,
47790,6,on_hold,
20973,0,plan_to_watch,
199,7,completed,
42351,0,plan_to_watch,
54855,0,plan_to_watch,
339,6,completed,
2104,0,plan_to_watch,
43439,0,plan_to_watch,
355,6,completed,
2787,5,completed,
6773,6,completed,
52347,7,completed,
58572,6,watching,
34240,5,completed,
23273,8,completed,
44074,0,plan_to_watch,
2216,4,completed,
7724,7,completed,
29786,6,completed,
44037,5,completed,
38659,6,completed,
21843,5,completed,
30736,0,plan_to_watch,
16498,8,completed,
25777,6,completed,
35760,7,completed,
38524,8,completed,
40028,8,completed,
48583,7,completed,
47257,0,plan_to_watch,
23233,6,completed,
30363,6,completed,
29027,6,completed,
2596,6,completed,
30,5,completed,
32,4,completed,
13125,8,completed,
25835,7,completed,
28625,5,completed,
28171,7,completed,
31327,0,plan_to_watch,
32282,7,completed,
35788,6,completed,
36949,0,plan_to_watch,
35838,0,plan_to_watch,
28735,6,completed,
33502,7,completed,
19775,7,completed,
24893,7,completed,
6802,6,completed,
8197,6,completed,
53730,5,completed,
48736,0,watching,
35839,8,completed,
22101,7,completed,
1602,7,completed,
3588,6,completed,
52991,10,completed,
20057,0,plan_to_watch,
3470,6,completed,
50265,7,completed,
50602,7,completed,
9253,10,completed,
30484,9,completed,
11577,9,completed,
32188,7,completed,
10863,7,completed,
2418,7,completed,
855,6,completed,
18277,5,completed,
3667,5,completed,
6381,5,completed,
28621,6,completed,
16524,6,completed,
14289,6,completed,
5681,5,completed,
47194,0,plan_to_watch,
7311,9,completed,
849,7,completed,
4382,5,completed,
11757,7,completed,
36475,5,completed,
55994,5,watching,
21881,7,completed,
27891,0,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,6,completed,
20021,0,completed,
42916,7,completed,
50275,0,plan_to_watch,
24133,4,completed,
30911,5,completed,
21647,6,completed,
9055,5,completed,
10232,5,completed,
11793,6,completed,
15731,0,plan_to_watch,
32093,7,completed,
33157,0,plan_to_watch,
13333,0,plan_to_watch,
12445,8,completed,
14189,7,completed,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
52962,6,completed,
2001,9,completed,
4565,8,completed,
3352,0,completed,
53393,7,completed,
38826,0,plan_to_watch,
53516,6,completed,
49891,6,completed,
37430,7,completed,
39551,8,completed,
41487,7,completed,
53580,6,watching,
26,5,completed,
16870,6,completed,
57100,6,completed,
13663,5,completed,
28979,5,completed,
31380,0,plan_to_watch,
31711,6,completed,
4654,0,plan_to_watch,
2236,7,completed,
54744,7,completed,
22319,7,completed,
27899,6,completed,
30458,7,completed,
31297,7,completed,
36511,5,completed,
759,5,completed,
6211,6,completed,
16011,7,completed,
42249,0,plan_to_watch,
52305,6,on_hold,
14227,6,completed,
523,5,completed,
4224,7,completed,
25157,6,completed,
2129,7,completed,
58059,7,completed,
34822,9,completed,
36539,6,completed,
43523,7,completed,
49889,7,completed,
28025,6,completed,
5365,0,completed,
34902,7,completed,
17909,0,plan_to_watch,
12431,8,completed,
12029,9,completed,
52741,0,plan_to_watch,
10162,6,completed,
29854,6,completed,
31098,6,completed,
856,0,plan_to_watch,
48580,0,plan_to_watch,
37521,6,completed,
49387,7,completed,
33352,0,plan_to_watch,
46095,0,plan_to_watch,
32899,5,dropped,
51552,7,on_hold,
18245,7,completed,
54900,7,completed,
6956,6,completed,
25879,7,completed,
31715,6,completed,
10521,7,completed,
35968,6,completed,
33094,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
18753,5,completed,
23847,8,completed,
33161,0,plan_to_watch,
37779,8,completed,
28677,7,completed,
53126,0,on_hold,
19383,5,completed,
22537,4,completed,
31994,5,completed,
34467,2,completed,
35714,0,plan_to_watch,
32615,7,completed,
37055,8,completed,
35507,6,completed,
51096,7,completed,
51180,6,completed,
3972,6,completed,
15535,0,completed,
32995,0,plan_to_watch,
34798,6,completed,
38474,0,plan_to_watch,
10495,6,completed,
23225,5,completed,
30902,6,completed,
30279,6,completed,
12403,6,completed,
25519,6,completed,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
23283,7,completed,
1195,6,completed,
11319,6,completed,
1840,6,completed,
3712,5,completed,
14075,8,completed,
16005,7,completed,
5300,5,completed,
54112,6,completed,
31245,0,plan_to_watch,
