anime_id,score,watching_status,watched_episodes
23273,7,completed,
29786,5,completed,
21843,6,completed,
16498,9,completed,
23233,6,completed,
25835,7,completed,
28171,0,watching,
27441,6,completed,
19775,1,dropped,
23209,1,dropped,
22101,1,dropped,
21507,1,dropped,
20057,1,dropped,
9253,10,completed,
11577,7,completed,
18277,6,completed,
3667,1,dropped,
28621,1,dropped,
16524,4,completed,
14289,1,dropped,
7311,7,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
21881,6,completed,
20021,6,completed,
21879,6,completed,
24133,6,completed,
16417,4,completed,
12445,4,completed,
2001,1,dropped,
22687,1,dropped,
3455,6,completed,
13663,10,completed,
28979,9,completed,
5667,7,completed,
6213,0,plan_to_watch,
4654,7,completed,
8937,8,completed,
21353,1,dropped,
22319,4,completed,
16011,6,completed,
14227,4,completed,
4224,9,completed,
11553,4,completed,
25157,5,completed,
28025,8,completed,
12883,5,completed,
17909,1,dropped,
32681,7,completed,
4896,7,completed,
21845,5,completed,
33589,7,completed,
14283,1,dropped,
19151,1,dropped,
16742,4,completed,
18245,8,completed,
21085,5,completed,
6956,9,completed,
25879,6,completed,
10521,9,completed,
14813,6,completed,
23847,8,completed,
28677,6,completed,
10216,5,completed,
28155,6,completed,
26165,5,watching,
25519,7,completed,
20533,1,dropped,
23283,4,completed,
1195,7,completed,
11319,6,completed,
1840,8,completed,
3712,6,completed,
11837,1,dropped,
14075,1,dropped,
