anime_id,score,watching_status,watched_episodes
6408,9,completed,
52034,10,completed,
55791,0,plan_to_watch,
31646,7,completed,
36793,7,completed,
37956,9,completed,
38101,8,completed,
48548,10,completed,
41457,9,watching,
25397,7,completed,
11759,7,completed,
13939,8,completed,
13859,8,completed,
31763,7,completed,
12291,7,completed,
34881,7,completed,
31908,8,completed,
13053,8,completed,
101,6,completed,
30123,7,completed,
31173,7,completed,
22199,7,completed,
4744,7,completed,
25013,7,completed,
34350,6,completed,
17901,10,completed,
8676,7,completed,
11235,7,completed,
22147,7,completed,
31771,7,completed,
15085,5,dropped,
39975,7,completed,
6547,7,completed,
10067,7,completed,
9062,7,completed,
9989,7,completed,
15039,7,completed,
11433,9,completed,
11111,7,completed,
24833,8,completed,
30654,8,completed,
33513,8,completed,
9919,7,completed,
33506,7,completed,
30205,7,completed,
38753,7,completed,
477,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
37171,8,completed,
38572,9,completed,
38328,8,completed,
40560,9,completed,
2251,7,completed,
36873,7,completed,
6347,7,completed,
8516,7,completed,
9471,8,completed,
5081,10,completed,
3271,7,completed,
34636,7,completed,
33573,9,completed,
37869,9,completed,
37870,10,completed,
56653,0,plan_to_watch,
54959,8,completed,
36516,8,completed,
38020,8,completed,
9513,7,completed,
39221,7,completed,
20787,7,completed,
34572,7,dropped,
889,7,completed,
49831,9,watching,
12079,8,completed,
7059,8,completed,
11285,8,completed,
269,8,completed,
41467,8,completed,
53998,10,completed,
56784,9,watching,
34618,7,completed,
2964,7,completed,
40564,10,completed,
47917,9,watching,
31043,6,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,8,completed,
54789,0,plan_to_watch,
36896,7,completed,
35459,5,completed,
10719,8,completed,
14967,7,completed,
10897,6,completed,
21405,7,completed,
40904,9,completed,
38186,9,completed,
40004,9,completed,
34566,7,dropped,
28755,7,completed,
15605,7,completed,
14345,7,completed,
21437,7,completed,
31478,7,completed,
32867,7,completed,
31048,9,completed,
33475,7,completed,
1689,7,completed,
36828,8,completed,
12293,8,completed,
9539,6,completed,
15611,7,completed,
10012,7,completed,
37435,8,completed,
40683,9,completed,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
28999,7,completed,
31553,7,completed,
30485,8,completed,
34753,7,completed,
35315,6,completed,
4975,9,completed,
10800,6,completed,
14397,6,completed,
10799,9,completed,
35821,9,completed,
59,7,completed,
14741,8,completed,
16934,7,completed,
15687,7,completed,
35608,8,completed,
18671,7,completed,
27601,7,completed,
34382,9,completed,
1470,6,completed,
1473,7,completed,
1471,7,completed,
1472,7,completed,
2167,8,completed,
1723,7,completed,
4181,8,completed,
6351,7,completed,
4059,7,completed,
31157,8,completed,
35334,9,completed,
30383,9,completed,
32407,10,completed,
56835,8,watching,
34437,10,completed,
1575,7,completed,
34440,9,completed,
2904,7,completed,
11703,6,completed,
38940,8,completed,
13807,0,dropped,
15037,0,dropped,
1,7,completed,
5,6,completed,
966,8,dropped,
20031,7,completed,
62,7,completed,
31636,7,completed,
36049,9,completed,
17827,0,plan_to_watch,
29165,0,plan_to_watch,
29976,6,completed,
57334,8,watching,
34103,6,completed,
32189,7,completed,
33028,7,completed,
16592,7,completed,
29067,7,completed,
11843,7,completed,
12893,7,completed,
2025,7,completed,
4182,7,completed,
7338,7,completed,
35849,8,completed,
38656,8,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
24655,7,completed,
52196,0,plan_to_watch,
6880,6,completed,
14353,7,completed,
34497,7,completed,
1535,7,completed,
2994,7,completed,
28223,7,completed,
23483,9,completed,
33988,6,completed,
24031,7,completed,
40686,9,completed,
16512,7,completed,
17513,6,dropped,
32271,8,completed,
40710,9,completed,
31710,0,dropped,
10155,8,completed,
11783,8,completed,
16385,7,completed,
37982,8,completed,
10691,10,completed,
38691,8,completed,
223,7,completed,
225,7,completed,
6033,7,completed,
30694,8,completed,
813,7,completed,
39026,7,completed,
28121,8,completed,
32887,7,completed,
37347,8,completed,
32801,7,completed,
57066,0,plan_to_watch,
6746,7,completed,
27833,7,completed,
23199,7,completed,
27831,7,completed,
2924,8,watching,
50481,0,watching,
40556,9,completed,
226,0,dropped,
38671,8,completed,
32901,7,completed,
36792,0,plan_to_watch,
2759,7,completed,
3784,7,completed,
3785,7,completed,
6702,7,completed,
22043,7,completed,
49785,0,plan_to_watch,
35972,8,completed,
19187,9,completed,
15883,7,completed,
34662,7,completed,
33047,7,completed,
34321,8,completed,
38084,8,completed,
14829,7,completed,
27525,7,completed,
20509,7,completed,
31706,7,completed,
34100,7,completed,
12565,7,completed,
356,7,completed,
25537,7,completed,
33049,9,completed,
33050,0,plan_to_watch,
6922,8,completed,
22297,7,completed,
28701,8,completed,
27821,8,completed,
55830,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
1126,6,completed,
32979,7,completed,
18507,6,completed,
36704,8,completed,
22513,9,completed,
38680,9,completed,
33203,7,completed,
71,7,completed,
121,7,completed,
5114,7,completed,
430,7,completed,
50425,7,completed,
33743,8,completed,
33731,7,completed,
24765,7,completed,
35222,6,completed,
30544,7,completed,
31737,7,completed,
19521,9,completed,
34280,7,completed,
25183,7,completed,
28907,7,completed,
31637,7,completed,
23289,7,completed,
52214,10,completed,
41710,9,completed,
49930,8,completed,
32607,8,completed,
52481,0,plan_to_watch,
16918,0,dropped,
918,7,completed,
15335,8,completed,
9969,7,completed,
35843,7,completed,
28977,7,completed,
14131,8,completed,
39533,2,dropped,
23079,7,completed,
37349,8,completed,
21273,7,completed,
29787,7,completed,
21431,7,completed,
17895,8,completed,
8425,7,completed,
39417,7,completed,
31629,7,completed,
34279,0,dropped,
37105,8,completed,
35264,7,completed,
245,7,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
35868,0,plan_to_watch,
51119,0,plan_to_watch,
10793,10,completed,
12419,10,completed,
13411,7,completed,
3299,8,completed,
31859,7,completed,
20583,7,completed,
32935,7,completed,
28891,8,completed,
11785,7,completed,
15699,7,completed,
20689,6,completed,
21855,7,completed,
37259,8,completed,
37517,8,completed,
35983,9,completed,
15809,7,completed,
37141,8,completed,
2026,7,completed,
4192,7,completed,
32700,9,completed,
38816,9,completed,
15225,8,completed,
27989,7,completed,
31988,7,completed,
39894,0,plan_to_watch,
35678,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,7,completed,
8074,7,completed,
934,7,completed,
28825,8,completed,
35376,7,completed,
36296,6,completed,
37614,8,completed,
967,6,completed,
5291,6,completed,
2174,6,completed,
1773,7,completed,
4312,6,completed,
3027,7,completed,
39468,8,completed,
42897,8,completed,
19185,9,completed,
10079,7,completed,
10408,8,completed,
35557,7,completed,
31338,7,completed,
136,6,completed,
11061,6,completed,
37446,9,completed,
12189,0,completed,
40046,8,completed,
41853,7,completed,
35413,7,completed,
20457,8,completed,
5231,5,dropped,
25159,7,completed,
11013,6,completed,
249,6,completed,
34542,7,completed,
37497,8,completed,
9041,8,completed,
18247,8,completed,
10794,7,completed,
37744,7,completed,
37210,8,completed,
51462,8,watching,
38472,0,completed,
39988,8,completed,
34012,7,completed,
35203,7,completed,
33012,8,completed,
40530,8,watching,
50803,0,plan_to_watch,
36906,6,completed,
39534,8,completed,
53924,0,plan_to_watch,
55825,0,plan_to_watch,
666,7,completed,
14719,8,completed,
20899,7,completed,
26055,7,completed,
31933,7,completed,
37991,8,completed,
38619,7,completed,
40748,8,completed,
48561,8,completed,
51009,10,completed,
35639,7,completed,
35076,7,completed,
14467,7,completed,
5680,7,completed,
9617,7,completed,
7791,7,completed,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
48316,10,completed,
37999,9,completed,
40591,9,completed,
7054,7,completed,
10298,7,completed,
9366,7,completed,
34933,7,completed,
37086,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,8,completed,
9675,8,completed,
16706,8,completed,
15117,7,completed,
14713,7,completed,
18661,6,completed,
30709,7,completed,
33323,6,completed,
25681,7,completed,
41930,8,completed,
10568,0,completed,
39198,8,completed,
30455,0,plan_to_watch,
40196,7,completed,
19685,8,completed,
43969,9,completed,
53040,8,watching,
40839,1,dropped,
1530,7,completed,
21511,9,completed,
35860,7,completed,
38993,7,completed,
37621,9,completed,
39199,8,completed,
39326,8,completed,
32686,7,completed,
24439,8,completed,
34451,9,completed,
36407,0,completed,
49828,8,watching,
18679,8,completed,
11079,7,completed,
34964,7,completed,
36630,9,completed,
38000,8,completed,
40456,8,completed,
55701,0,plan_to_watch,
47778,0,plan_to_watch,
147,7,watching,
6045,6,completed,
9656,7,completed,
32281,7,completed,
36098,9,completed,
38594,7,completed,
2927,7,completed,
16732,7,completed,
486,7,completed,
35079,7,completed,
22535,7,completed,
37475,9,completed,
31798,10,completed,
9260,7,completed,
31757,7,completed,
31758,7,completed,
33206,7,completed,
28851,7,completed,
12175,8,watching,
34934,7,completed,
37711,0,plan_to_watch,
34984,7,completed,
11887,8,completed,
16001,9,completed,
2155,7,watching,
31952,8,completed,
38080,9,completed,
30831,7,completed,
32937,8,completed,
49458,0,plan_to_watch,
32380,7,completed,
34620,8,completed,
35241,7,completed,
8841,7,completed,
10790,8,completed,
15437,8,completed,
16782,8,completed,
15379,7,completed,
28623,9,completed,
34544,9,completed,
32268,7,completed,
433,7,completed,
11771,7,completed,
16894,7,completed,
24415,7,completed,
4898,0,dropped,
54492,9,completed,
32949,7,completed,
39017,8,completed,
18153,8,completed,
25015,7,completed,
28675,9,completed,
23385,7,completed,
1590,7,completed,
13655,7,completed,
20517,7,completed,
18195,8,completed,
33489,6,completed,
17265,7,completed,
23321,6,completed,
38959,7,completed,
189,8,completed,
190,7,completed,
16353,7,completed,
40879,9,completed,
48916,9,completed,
53671,10,completed,
15051,8,completed,
19111,9,completed,
20745,7,completed,
32526,8,completed,
34973,9,completed,
37027,8,completed,
41169,9,completed,
50203,10,completed,
53287,10,watching,
24997,9,completed,
21105,0,dropped,
32083,7,completed,
40172,10,completed,
1887,7,completed,
39071,7,completed,
17247,7,completed,
34599,7,completed,
36862,0,plan_to_watch,
18115,6,completed,
14513,6,completed,
25517,7,completed,
19769,7,completed,
9756,8,completed,
11977,7,completed,
11979,7,completed,
11981,9,completed,
36266,6,completed,
20785,8,completed,
50713,0,plan_to_watch,
35062,7,completed,
32902,7,completed,
39196,8,completed,
57524,9,completed,
31537,0,plan_to_watch,
21863,7,completed,
40496,9,watching,
38297,6,completed,
14833,5,completed,
33487,8,completed,
37377,9,completed,
10397,7,completed,
52211,8,completed,
55813,7,watching,
10721,7,completed,
32438,8,completed,
235,8,watching,
21603,8,completed,
38778,8,completed,
48483,0,watching,
20541,7,completed,
8460,6,completed,
10620,7,completed,
16762,7,completed,
32182,7,completed,
37510,0,plan_to_watch,
15315,7,completed,
40701,10,completed,
57864,8,watching,
17074,7,completed,
30307,8,completed,
9181,7,completed,
41022,9,completed,
13409,0,plan_to_watch,
2926,8,completed,
16067,7,completed,
36725,7,completed,
37926,8,completed,
41168,8,completed,
23755,6,completed,
35946,0,plan_to_watch,
34577,7,completed,
39701,6,completed,
31722,7,completed,
20,6,completed,
54688,0,plan_to_watch,
442,7,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,6,completed,
8246,7,completed,
10589,7,completed,
13667,5,completed,
32983,7,completed,
34591,7,completed,
11665,7,completed,
12467,7,completed,
41023,7,completed,
15689,8,completed,
38924,9,completed,
14293,10,completed,
36038,7,completed,
31404,7,completed,
31953,6,completed,
34914,7,completed,
19727,9,completed,
1210,8,completed,
10165,6,completed,
56063,0,plan_to_watch,
53077,7,watching,
18897,8,completed,
24227,7,completed,
27787,8,completed,
11597,7,completed,
12659,7,completed,
19815,8,completed,
24991,7,completed,
33674,7,completed,
21177,7,completed,
19855,7,completed,
3467,7,completed,
6023,7,completed,
23623,7,completed,
20507,7,completed,
30503,7,completed,
30885,7,completed,
32962,7,completed,
31980,7,completed,
6324,0,plan_to_watch,
21,8,watching,
30276,9,completed,
34134,0,completed,
52807,0,plan_to_watch,
31704,8,completed,
36431,8,completed,
14199,7,completed,
51122,0,plan_to_watch,
32729,7,completed,
34136,7,completed,
52299,8,watching,
36632,6,completed,
28297,8,completed,
8769,7,completed,
10020,7,completed,
13659,6,completed,
18857,7,completed,
14749,7,completed,
19221,8,completed,
38483,8,completed,
853,6,completed,
36027,7,completed,
19369,7,completed,
29803,7,completed,
35073,7,completed,
37675,8,completed,
26243,8,completed,
31181,6,completed,
35247,7,completed,
5530,7,completed,
50380,8,watching,
10445,9,completed,
10588,7,completed,
13587,7,completed,
24075,9,completed,
36023,8,completed,
31645,7,completed,
5682,7,completed,
16397,7,completed,
27775,7,completed,
37345,8,dropped,
527,7,completed,
20159,6,completed,
35330,0,dropped,
35240,7,completed,
13601,7,completed,
23281,6,completed,
39491,7,completed,
21339,7,completed,
41011,9,completed,
32360,0,plan_to_watch,
165,5,dropped,
23309,7,completed,
30296,8,completed,
210,7,completed,
23043,9,completed,
34561,6,completed,
31240,8,completed,
36286,0,plan_to_watch,
54857,0,plan_to_watch,
17913,9,completed,
30015,8,completed,
35466,7,completed,
32262,8,completed,
37608,9,completed,
19287,9,completed,
31716,8,completed,
34126,7,completed,
13599,7,completed,
28497,7,completed,
32951,8,completed,
2993,7,completed,
40392,9,completed,
35905,8,completed,
20709,7,completed,
23277,8,completed,
30727,7,completed,
36885,10,completed,
29317,7,completed,
30749,7,completed,
33255,6,completed,
34612,8,completed,
1254,7,completed,
529,7,completed,
12531,5,completed,
32542,7,completed,
20047,9,completed,
13759,8,completed,
34102,7,completed,
35994,8,completed,
2476,7,completed,
30806,7,completed,
40286,9,completed,
22663,6,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
33836,8,completed,
37450,9,completed,
5909,7,completed,
8675,7,completed,
20847,8,watching,
47790,9,completed,
56732,0,plan_to_watch,
11487,9,completed,
199,6,completed,
38787,7,completed,
18119,7,completed,
38759,7,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
6572,8,completed,
34240,8,completed,
36316,9,completed,
23273,8,completed,
58426,8,watching,
3786,0,watching,
38659,7,completed,
21843,7,completed,
30736,6,completed,
16498,7,completed,
25777,8,completed,
35760,7,completed,
38524,0,completed,
36106,6,completed,
40028,9,completed,
48583,9,completed,
1727,0,plan_to_watch,
23233,8,completed,
30363,9,completed,
36688,9,completed,
29027,9,completed,
8557,7,completed,
30,6,completed,
32,7,completed,
31,6,completed,
28171,7,completed,
32282,7,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
440,7,completed,
31914,7,completed,
35503,9,completed,
40664,9,completed,
33502,8,completed,
879,7,completed,
9863,8,completed,
48736,10,completed,
23209,7,completed,
