anime_id,score,watching_status,watched_episodes
52034,9,completed,
40148,0,dropped,
31646,8,completed,
35180,9,completed,
41457,0,dropped,
11759,8,completed,
53723,0,watching,
53787,7,completed,
30123,8,completed,
31173,8,completed,
22199,7,completed,
37561,9,completed,
25013,9,completed,
29513,7,completed,
34051,9,completed,
47,8,completed,
22729,8,completed,
27655,6,completed,
34350,0,dropped,
8676,8,completed,
11235,7,completed,
9925,6,completed,
22147,7,completed,
36800,0,dropped,
1998,8,completed,
6547,9,completed,
10067,6,completed,
2832,7,completed,
37206,9,completed,
27911,0,on_hold,
31519,7,completed,
33746,8,completed,
9989,0,on_hold,
15039,8,completed,
11433,6,dropped,
11111,9,completed,
24833,7,completed,
30654,7,completed,
19759,6,completed,
21995,0,dropped,
9919,0,plan_to_watch,
57181,0,watching,
51614,8,completed,
18893,9,completed,
24919,7,completed,
24921,8,completed,
9737,0,dropped,
284,8,completed,
28249,7,completed,
31821,7,completed,
40128,0,dropped,
32255,0,plan_to_watch,
40550,7,completed,
33371,7,completed,
66,8,completed,
38328,0,dropped,
32878,6,completed,
37525,6,dropped,
40964,0,dropped,
5081,9,completed,
2156,7,completed,
288,8,completed,
22789,9,completed,
36516,7,completed,
38020,7,completed,
31049,7,completed,
37283,7,completed,
48455,6,completed,
39282,7,completed,
34901,0,on_hold,
41439,6,completed,
56566,0,watching,
20787,7,completed,
37498,7,completed,
49831,8,completed,
7059,7,completed,
11285,7,completed,
32086,8,completed,
269,7,completed,
1686,8,completed,
2889,7,completed,
4835,4,completed,
8247,4,completed,
762,8,completed,
41467,9,completed,
53998,9,completed,
56784,0,watching,
834,7,completed,
150,8,completed,
405,8,completed,
58,7,completed,
1380,7,completed,
47917,10,completed,
31043,7,completed,
31964,8,completed,
33486,7,completed,
52578,7,completed,
1690,9,completed,
21405,8,completed,
32866,0,dropped,
22433,7,completed,
6772,8,completed,
8514,8,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,8,completed,
40850,7,completed,
32023,7,completed,
33041,8,completed,
21437,8,completed,
24469,6,completed,
48776,9,completed,
48777,9,completed,
41468,8,completed,
1689,10,completed,
57797,0,plan_to_watch,
5356,7,dropped,
21677,0,dropped,
232,7,completed,
371,7,completed,
372,7,completed,
33354,0,on_hold,
42516,0,dropped,
44511,8,completed,
978,8,completed,
30091,0,dropped,
4975,2,dropped,
812,0,plan_to_watch,
37914,7,completed,
14989,0,plan_to_watch,
60,8,completed,
14741,9,completed,
18671,0,dropped,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,8,completed,
15197,8,completed,
15199,7,completed,
15201,9,completed,
1575,9,completed,
2904,10,completed,
31147,0,dropped,
38940,0,dropped,
9479,7,completed,
1,9,completed,
25731,7,completed,
20031,0,dropped,
1482,8,completed,
32370,7,completed,
2285,8,completed,
31636,0,dropped,
57334,0,watching,
26349,9,completed,
29067,8,completed,
52505,9,completed,
2025,8,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,8,completed,
1535,8,completed,
28223,8,completed,
40056,7,completed,
51916,0,completed,
50281,0,dropped,
33988,0,dropped,
24031,0,dropped,
2164,9,completed,
5177,0,plan_to_watch,
552,9,completed,
1313,8,completed,
2962,9,completed,
2398,8,completed,
2961,8,completed,
25687,7,completed,
41074,7,completed,
2397,10,completed,
38088,0,plan_to_watch,
1132,8,completed,
3031,0,plan_to_watch,
49515,8,completed,
2606,0,plan_to_watch,
874,9,completed,
3032,6,completed,
3033,7,completed,
2123,9,completed,
31163,7,completed,
48542,8,completed,
38668,9,completed,
37520,9,completed,
38691,0,plan_to_watch,
223,5,completed,
225,8,completed,
813,5,completed,
25389,7,completed,
31339,7,completed,
1685,7,completed,
52701,9,completed,
28121,6,completed,
