anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
31646,0,plan_to_watch,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
33337,0,plan_to_watch,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
1292,0,plan_to_watch,
49520,0,plan_to_watch,
34881,0,plan_to_watch,
42847,0,plan_to_watch,
6443,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
54837,0,plan_to_watch,
49303,0,plan_to_watch,
8676,0,plan_to_watch,
55071,0,watching,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,7,completed,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
57181,0,watching,
51614,0,plan_to_watch,
56877,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
53179,0,plan_to_watch,
5342,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,on_hold,
36516,0,plan_to_watch,
44388,0,plan_to_watch,
50248,0,plan_to_watch,
530,0,plan_to_watch,
34572,0,plan_to_watch,
269,0,plan_to_watch,
34618,0,plan_to_watch,
10490,0,plan_to_watch,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
47917,9,completed,
55357,0,plan_to_watch,
31043,8,completed,
31964,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
21405,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
232,0,plan_to_watch,
44511,9,completed,
28999,0,plan_to_watch,
52215,0,plan_to_watch,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
14741,0,plan_to_watch,
39175,0,plan_to_watch,
2167,0,plan_to_watch,
31157,0,plan_to_watch,
1818,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
35756,0,plan_to_watch,
51680,0,plan_to_watch,
1,0,plan_to_watch,
25731,0,plan_to_watch,
22839,0,completed,
42310,0,watching,
31636,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
52505,0,on_hold,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
51358,0,plan_to_watch,
53613,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,on_hold,
28223,0,plan_to_watch,
52763,0,completed,
51916,0,plan_to_watch,
9379,0,plan_to_watch,
35120,0,plan_to_watch,
