anime_id,score,watching_status,watched_episodes
299,8,completed,
48,8,completed,
6682,0,plan_to_watch,
9624,0,on_hold,
49,7,completed,
50,8,completed,
880,9,completed,
3090,8,completed,
303,7,dropped,
11759,5,dropped,
53,7,completed,
394,7,completed,
101,9,completed,
230,6,completed,
22199,0,plan_to_watch,
16201,0,watching,
11235,0,plan_to_watch,
15085,0,dropped,
6547,8,completed,
9989,8,completed,
11433,6,completed,
11111,0,plan_to_watch,
9919,6,completed,
7647,8,completed,
13863,0,plan_to_watch,
9736,0,dropped,
5342,6,completed,
6676,7,completed,
6347,8,completed,
5081,9,on_hold,
7674,0,on_hold,
16211,0,dropped,
495,8,completed,
67,8,completed,
10396,6,completed,
1214,6,dropped,
13535,7,completed,
38985,0,plan_to_watch,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
269,4,dropped,
150,0,plan_to_watch,
10490,0,plan_to_watch,
31964,8,completed,
16405,0,watching,
10719,6,completed,
14027,6,completed,
10897,5,completed,
369,7,on_hold,
11241,0,plan_to_watch,
14345,2,completed,
1689,9,completed,
10163,8,completed,
12293,0,on_hold,
5356,0,plan_to_watch,
14397,0,plan_to_watch,
59,8,completed,
1311,8,completed,
596,8,completed,
16169,0,watching,
14741,8,completed,
15687,8,completed,
2167,9,completed,
4181,10,completed,
1575,9,completed,
2904,9,completed,
11703,4,watching,
14317,0,plan_to_watch,
1,7,on_hold,
15109,0,dropped,
11843,8,completed,
12893,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,on_hold,
6880,8,completed,
1535,7,completed,
28223,7,completed,
9379,9,completed,
5177,0,plan_to_watch,
8086,0,plan_to_watch,
1726,5,completed,
223,8,completed,
225,6,completed,
813,8,completed,
39026,0,plan_to_watch,
6746,0,on_hold,
226,8,completed,
7465,9,completed,
356,9,completed,
10087,7,completed,
11741,7,completed,
71,7,completed,
73,7,completed,
72,9,completed,
122,0,plan_to_watch,
121,8,completed,
5114,7,completed,
384,9,completed,
395,8,completed,
132,9,completed,
476,0,plan_to_watch,
245,0,on_hold,
133,7,completed,
297,7,completed,
267,9,completed,
16,10,completed,
1142,9,completed,
6574,0,plan_to_watch,
9289,0,on_hold,
2026,0,on_hold,
270,8,completed,
8101,7,completed,
10187,0,on_hold,
5630,8,completed,
6372,8,completed,
6637,6,completed,
934,6,on_hold,
36296,0,plan_to_watch,
256,8,completed,
9760,8,completed,
10079,0,on_hold,
578,8,completed,
431,9,completed,
12189,0,on_hold,
248,7,completed,
249,7,on_hold,
3731,7,completed,
14765,0,watching,
14719,0,watching,
863,0,plan_to_watch,
40748,0,plan_to_watch,
14467,5,completed,
5680,6,dropped,
590,7,completed,
14713,0,watching,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
1004,6,completed,
144,0,plan_to_watch,
1530,8,completed,
145,0,plan_to_watch,
7711,0,plan_to_watch,
6594,9,on_hold,
572,10,completed,
5420,0,plan_to_watch,
33,8,completed,
845,8,completed,
18679,3,dropped,
147,9,completed,
6045,7,completed,
9656,7,completed,
10460,0,watching,
