anime_id,score,watching_status,watched_episodes
52034,9,completed,
5525,0,plan_to_watch,
41380,5,dropped,
6682,6,completed,
31646,8,completed,
38101,0,completed,
39783,9,completed,
41457,8,completed,
48569,9,completed,
32998,8,completed,
25397,6,completed,
11759,7,dropped,
34881,7,completed,
32323,7,completed,
36848,7,completed,
31580,8,completed,
32015,7,completed,
30868,8,completed,
33253,8,completed,
22199,7,completed,
25013,8,completed,
41433,7,completed,
54837,7,completed,
49979,6,dropped,
22729,8,completed,
27655,5,completed,
17901,7,completed,
8676,0,watching,
22147,8,completed,
6547,9,completed,
10067,7,completed,
9062,7,completed,
5251,7,completed,
2579,6,completed,
9989,9,completed,
11433,8,watching,
11111,0,watching,
24833,8,completed,
21995,7,completed,
24151,7,watching,
9919,8,completed,
33506,7,completed,
30205,7,completed,
31754,7,completed,
18893,8,completed,
10447,6,completed,
7647,8,completed,
36882,7,completed,
40507,7,completed,
28249,8,watching,
6166,6,completed,
9736,7,completed,
4999,6,completed,
5342,6,completed,
6676,7,completed,
39826,7,completed,
14669,8,completed,
32827,8,completed,
37994,7,completed,
21185,8,completed,
2251,0,on_hold,
40964,5,dropped,
6347,8,completed,
8516,8,completed,
9471,8,completed,
28805,9,completed,
5081,9,completed,
39555,7,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
36604,5,completed,
22789,9,completed,
39195,9,completed,
40935,8,completed,
10396,8,completed,
50854,7,completed,
31904,5,completed,
13535,9,completed,
9544,7,completed,
3446,7,completed,
20787,8,completed,
889,9,completed,
1519,9,completed,
269,7,completed,
11633,8,completed,
33985,4,dropped,
31043,0,watching,
31964,8,completed,
33486,8,completed,
36456,8,completed,
10719,8,completed,
14967,9,completed,
14027,8,completed,
10897,7,completed,
21405,8,completed,
40904,8,completed,
38186,7,completed,
40004,7,completed,
34566,4,dropped,
28755,7,completed,
6772,8,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
33080,0,watching,
14345,8,completed,
32023,5,completed,
21437,7,completed,
24469,8,completed,
48776,5,dropped,
31478,8,completed,
32867,9,completed,
38003,8,completed,
34944,8,completed,
33071,7,completed,
33475,7,completed,
10163,7,completed,
12293,8,completed,
21677,4,dropped,
17269,8,completed,
33728,6,completed,
44511,9,completed,
30091,7,completed,
28999,7,completed,
4975,7,completed,
33771,5,dropped,
10800,8,watching,
14397,0,plan_to_watch,
49613,8,completed,
59,8,dropped,
34675,6,completed,
39523,6,completed,
29876,6,completed,
38990,7,completed,
14741,9,completed,
16934,0,plan_to_watch,
18671,9,watching,
38409,8,completed,
38410,8,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1818,0,plan_to_watch,
32407,7,completed,
1575,10,completed,
2904,10,completed,
11703,6,dropped,
31318,5,dropped,
37823,4,dropped,
1,0,on_hold,
20031,8,completed,
31636,6,completed,
14893,7,completed,
6747,8,completed,
16592,7,completed,
2025,8,watching,
35849,8,completed,
15583,9,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
41461,8,completed,
24655,8,completed,
52196,8,completed,
17641,8,completed,
6880,7,completed,
10418,7,completed,
1817,7,completed,
34497,6,completed,
1535,10,completed,
33988,8,completed,
35823,7,completed,
2164,0,plan_to_watch,
29589,6,dropped,
16512,8,completed,
35120,8,completed,
552,7,completed,
25687,7,completed,
31163,7,dropped,
10155,7,completed,
11783,7,completed,
16385,0,plan_to_watch,
37520,8,completed,
37150,8,completed,
38691,8,completed,
48549,8,completed,
55644,9,completed,
50612,8,completed,
40852,9,completed,
9330,7,completed,
39519,7,completed,
2795,5,completed,
31339,8,completed,
36480,8,completed,
33032,8,completed,
3230,8,completed,
4798,7,completed,
4726,8,completed,
28673,7,completed,
52701,9,completed,
28121,8,completed,
37347,8,completed,
40454,7,completed,
47164,8,completed,
53111,9,completed,
32801,7,completed,
6746,8,completed,
8408,8,completed,
345,7,completed,
2035,7,completed,
226,8,completed,
376,7,completed,
51417,8,completed,
32901,7,completed,
2759,9,completed,
3784,10,completed,
3785,8,completed,
6702,8,completed,
22043,8,watching,
48997,7,completed,
34662,8,completed,
36729,6,completed,
34321,7,completed,
14829,7,completed,
34100,8,completed,
18851,6,completed,
12565,6,completed,
356,8,completed,
25537,8,completed,
33049,9,completed,
6922,7,completed,
22297,9,completed,
28701,9,completed,
31389,6,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
33759,0,watching,
8536,6,completed,
9347,6,completed,
18507,9,completed,
22265,8,completed,
18001,7,completed,
71,8,completed,
31931,8,completed,
73,8,completed,
1015,8,completed,
72,9,completed,
121,8,completed,
5114,10,completed,
430,8,completed,
9135,7,completed,
50425,8,completed,
24765,8,completed,
30544,5,completed,
31737,6,completed,
34280,7,completed,
239,6,dropped,
384,7,completed,
395,7,completed,
28907,8,completed,
31637,8,completed,
23289,8,completed,
41710,7,completed,
49930,0,completed,
7661,7,completed,
16918,9,completed,
19363,9,completed,
15863,8,completed,
918,9,completed,
7472,9,completed,
15335,10,completed,
9969,9,completed,
15417,10,completed,
28977,10,completed,
14811,0,plan_to_watch,
37349,8,completed,
47160,8,completed,
39576,7,completed,
21431,7,completed,
