anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,0,plan_to_watch,
60058,0,plan_to_watch,
28761,4,completed,
41380,5,dropped,
23579,5,completed,
31319,5,completed,
32601,5,completed,
33419,5,completed,
48858,3,completed,
35248,0,plan_to_watch,
36840,3,completed,
31646,8,completed,
35180,9,completed,
9624,4,completed,
36793,5,completed,
38101,5,completed,
39783,7,completed,
48548,5,completed,
13971,4,completed,
38735,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
32998,0,plan_to_watch,
25397,6,completed,
33337,0,plan_to_watch,
11759,4,completed,
12291,0,plan_to_watch,
53751,5,completed,
39790,7,completed,
49520,6,dropped,
34881,6,completed,
42847,0,plan_to_watch,
58143,6,completed,
52971,4,completed,
50008,4,completed,
30123,8,completed,
31173,8,completed,
31483,7,completed,
22199,7,completed,
25013,8,completed,
30370,8,completed,
48553,7,completed,
52193,0,plan_to_watch,
47,7,completed,
36864,6,completed,
49882,3,completed,
41433,8,completed,
49979,6,completed,
49303,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
42344,5,completed,
49938,0,plan_to_watch,
15085,4,completed,
6547,8,completed,
27911,4,dropped,
9989,7,completed,
15039,6,completed,
37266,5,completed,
11433,0,plan_to_watch,
11111,8,completed,
40295,0,plan_to_watch,
24833,6,completed,
30654,0,plan_to_watch,
21995,5,completed,
24151,6,completed,
9919,7,completed,
11266,6,completed,
33506,7,completed,
57181,0,watching,
7193,0,plan_to_watch,
38753,7,completed,
7647,0,completed,
9074,0,completed,
33282,5,completed,
35709,5,completed,
477,7,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36214,0,plan_to_watch,
38464,0,plan_to_watch,
52989,5,completed,
37171,8,completed,
38002,7,completed,
37996,7,completed,
40550,5,completed,
50116,6,completed,
14669,0,plan_to_watch,
66,0,plan_to_watch,
31687,3,completed,
32827,0,plan_to_watch,
38824,4,completed,
37525,0,plan_to_watch,
2251,8,completed,
3901,0,plan_to_watch,
49737,4,completed,
6347,6,completed,
8516,6,completed,
24727,6,completed,
9471,6,completed,
28805,7,completed,
5081,9,completed,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
32664,0,plan_to_watch,
52571,3,completed,
22789,0,plan_to_watch,
37483,6,completed,
39195,5,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
41266,5,dropped,
34572,0,plan_to_watch,
48585,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,7,completed,
10681,0,plan_to_watch,
11691,3,completed,
50183,0,plan_to_watch,
49596,0,plan_to_watch,
46352,8,completed,
40060,7,completed,
47917,8,completed,
55357,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,5,completed,
49918,0,on_hold,
54789,0,plan_to_watch,
42603,6,completed,
52578,6,completed,
59985,0,plan_to_watch,
36542,5,completed,
10719,6,completed,
14967,7,completed,
14027,6,completed,
10897,6,completed,
39065,5,completed,
37828,0,plan_to_watch,
21405,6,completed,
40904,6,completed,
38186,0,plan_to_watch,
34566,5,dropped,
33273,4,completed,
51912,5,completed,
15605,5,completed,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
31478,0,watching,
41468,6,completed,
56671,0,plan_to_watch,
1689,7,completed,
16606,4,completed,
10012,0,plan_to_watch,
37435,8,completed,
44511,8,completed,
28999,8,completed,
31553,0,plan_to_watch,
52215,0,plan_to_watch,
10800,7,completed,
14397,7,completed,
2981,0,plan_to_watch,
37914,0,plan_to_watch,
39290,3,completed,
59,4,completed,
14741,7,completed,
18671,0,plan_to_watch,
39175,7,completed,
38409,0,plan_to_watch,
34382,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
54005,5,completed,
51680,0,plan_to_watch,
13807,4,completed,
15037,5,completed,
48377,6,completed,
1,0,plan_to_watch,
29943,5,completed,
22839,6,completed,
42310,7,completed,
44406,0,plan_to_watch,
10259,8,completed,
31636,7,completed,
36049,7,completed,
42357,3,completed,
49014,7,completed,
37597,6,completed,
48702,0,plan_to_watch,
57334,0,watching,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,8,completed,
12893,7,completed,
35516,2,completed,
35849,8,completed,
38656,7,completed,
42172,4,completed,
51358,0,plan_to_watch,
16602,3,completed,
974,7,completed,
6880,8,completed,
10418,6,completed,
48779,0,plan_to_watch,
14353,8,completed,
1535,8,completed,
28223,8,completed,
40056,7,completed,
49505,5,completed,
35120,9,completed,
35928,5,completed,
17513,3,dropped,
54890,7,completed,
48542,0,plan_to_watch,
37982,5,completed,
38668,8,completed,
37520,8,completed,
38691,8,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
50612,7,completed,
57592,0,plan_to_watch,
40852,8,completed,
39164,5,completed,
32139,3,completed,
39026,7,completed,
28121,0,on_hold,
37347,0,plan_to_watch,
6746,8,completed,
8408,8,completed,
27833,8,completed,
23199,8,completed,
30191,7,completed,
27831,8,completed,
31552,7,completed,
39728,0,plan_to_watch,
38727,3,completed,
39792,8,completed,
226,8,completed,
37033,0,plan_to_watch,
49103,4,completed,
38671,7,completed,
40956,0,plan_to_watch,
790,0,plan_to_watch,
32901,7,completed,
36792,0,plan_to_watch,
39650,3,completed,
38853,2,dropped,
6702,8,completed,
22043,7,completed,
9982,6,completed,
35972,0,plan_to_watch,
356,7,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,8,completed,
28701,8,completed,
31389,7,completed,
27821,7,completed,
10087,0,plan_to_watch,
227,0,plan_to_watch,
32979,8,completed,
5016,5,completed,
18001,5,completed,
120,7,completed,
38680,8,completed,
40417,9,completed,
49310,0,plan_to_watch,
42938,9,completed,
41120,5,dropped,
33203,6,completed,
121,8,completed,
5114,10,completed,
41025,9,plan_to_watch,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
32948,0,plan_to_watch,
57448,0,plan_to_watch,
23985,3,completed,
53933,0,plan_to_watch,
1524,0,plan_to_watch,
33743,5,completed,
1281,6,completed,
24765,8,completed,
30544,6,completed,
34280,6,completed,
25183,0,plan_to_watch,
384,0,plan_to_watch,
23289,0,plan_to_watch,
52413,6,completed,
34213,5,completed,
16918,0,plan_to_watch,
1140,0,plan_to_watch,
918,0,on_hold,
28977,0,plan_to_watch,
39533,8,completed,
23079,6,completed,
39463,8,completed,
37349,6,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21431,0,plan_to_watch,
36028,8,completed,
17895,5,completed,
8626,3,completed,
29617,2,completed,
42984,5,completed,
56843,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
245,6,completed,
133,4,completed,
297,4,completed,
17729,7,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,plan_to_watch,
134,0,plan_to_watch,
650,5,completed,
52847,6,completed,
36159,3,completed,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,7,completed,
32935,8,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,7,completed,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
42347,2,completed,
34972,0,plan_to_watch,
16528,0,plan_to_watch,
41939,4,completed,
21855,8,completed,
55597,0,plan_to_watch,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
37517,8,completed,
15809,6,completed,
37141,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
31109,4,completed,
41627,4,completed,
47402,5,completed,
42625,0,plan_to_watch,
38816,7,completed,
777,0,plan_to_watch,
35286,5,completed,
49692,6,completed,
53525,3,completed,
27989,8,completed,
31988,8,completed,
39894,8,completed,
5630,8,completed,
40938,6,completed,
49154,0,on_hold,
11617,7,completed,
24703,6,completed,
15451,6,completed,
12729,5,completed,
13357,5,completed,
21877,7,completed,
39570,0,plan_to_watch,
38422,7,completed,
8074,6,completed,
934,8,completed,
41006,0,plan_to_watch,
1889,8,completed,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
43760,0,plan_to_watch,
28825,0,plan_to_watch,
36296,8,completed,
20673,0,plan_to_watch,
37614,0,plan_to_watch,
34683,0,plan_to_watch,
58271,0,plan_to_watch,
33241,7,completed,
42897,8,completed,
54856,0,plan_to_watch,
9760,7,completed,
37972,0,plan_to_watch,
578,0,plan_to_watch,
10408,8,completed,
35557,9,completed,
431,0,plan_to_watch,
11061,8,completed,
12189,0,plan_to_watch,
44776,3,completed,
7088,3,dropped,
40046,9,completed,
55016,5,completed,
40842,6,completed,
42361,6,completed,
40359,4,dropped,
160,0,plan_to_watch,
35413,7,completed,
20457,6,completed,
42076,5,completed,
39938,0,plan_to_watch,
34542,8,completed,
37497,7,completed,
37210,4,dropped,
38472,0,plan_to_watch,
35203,3,dropped,
21327,7,completed,
38790,6,completed,
3731,5,completed,
36124,0,plan_to_watch,
52031,0,plan_to_watch,
36220,7,completed,
588,3,completed,
39452,4,completed,
41783,5,dropped,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
39534,7,completed,
228,0,plan_to_watch,
46569,0,on_hold,
570,0,plan_to_watch,
48961,3,completed,
14719,6,completed,
20899,6,completed,
26055,7,completed,
31933,9,completed,
37991,8,completed,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
40787,7,completed,
38619,7,completed,
47250,5,dropped,
40748,7,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
35639,5,completed,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
7791,8,on_hold,
33695,3,completed,
43691,7,completed,
16664,7,completed,
52198,7,completed,
37999,8,completed,
43608,8,completed,
50325,7,completed,
40591,8,completed,
43609,7,completed,
7054,7,completed,
40750,4,dropped,
52588,8,completed,
59490,0,plan_to_watch,
37981,8,completed,
42544,0,plan_to_watch,
34933,5,completed,
37086,0,plan_to_watch,
48675,3,completed,
40716,0,plan_to_watch,
44586,0,plan_to_watch,
40221,7,completed,
14713,7,completed,
18661,6,completed,
30709,6,completed,
25681,7,completed,
41930,5,dropped,
40202,4,completed,
39198,0,plan_to_watch,
44084,4,completed,
32600,6,completed,
40839,4,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
5205,0,plan_to_watch,
35860,7,completed,
38993,8,completed,
49721,8,completed,
49722,6,completed,
37621,7,completed,
145,8,completed,
6594,0,watching,
45613,0,plan_to_watch,
39326,3,dropped,
39112,5,completed,
37965,0,plan_to_watch,
1691,5,completed,
572,0,plan_to_watch,
52893,5,completed,
32686,6,dropped,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
516,8,completed,
49828,7,dropped,
18679,0,plan_to_watch,
34964,5,completed,
38000,7,completed,
40456,7,completed,
51019,6,on_hold,
47778,6,completed,
6045,6,completed,
9656,4,completed,
35159,6,completed,
32281,9,completed,
36098,8,completed,
