anime_id,score,watching_status,watched_episodes
36039,0,watching,
11759,5,completed,
31580,0,plan_to_watch,
22199,7,dropped,
25013,5,completed,
8676,0,dropped,
6547,10,completed,
10067,10,completed,
9062,10,completed,
9989,8,completed,
11111,9,completed,
11701,10,completed,
30654,0,watching,
9919,8,completed,
33506,7,completed,
38753,0,dropped,
37171,10,completed,
38002,10,completed,
6347,10,completed,
8516,10,completed,
24727,10,completed,
36649,0,plan_to_watch,
57,0,plan_to_watch,
10396,10,completed,
32379,0,plan_to_watch,
20787,10,completed,
11285,9,completed,
10490,7,completed,
2142,7,completed,
31964,10,completed,
33486,10,completed,
36456,0,completed,
38408,10,completed,
41587,8,completed,
36896,10,completed,
39565,0,plan_to_watch,
44200,9,completed,
35262,10,completed,
42603,0,plan_to_watch,
33929,10,completed,
14345,8,completed,
44511,0,plan_to_watch,
28999,8,completed,
14741,0,plan_to_watch,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
15037,7,completed,
1482,9,dropped,
31636,6,completed,
11843,10,completed,
38656,8,completed,
1535,0,completed,
28223,10,completed,
34543,4,completed,
37520,10,completed,
38691,7,watching,
223,10,completed,
225,8,completed,
6033,10,completed,
11359,10,completed,
30694,5,completed,
36946,10,completed,
813,10,completed,
898,0,completed,
899,10,completed,
900,9,plan_to_watch,
901,10,completed,
902,10,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
14837,9,completed,
25389,8,completed,
986,10,completed,
985,10,completed,
984,10,completed,
12231,10,completed,
39026,10,completed,
28121,6,completed,
37347,0,plan_to_watch,
226,8,watching,
38671,8,completed,
40956,10,completed,
32901,6,completed,
39063,10,completed,
6702,9,dropped,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
22297,0,plan_to_watch,
5114,1,completed,
41025,0,plan_to_watch,
34280,8,completed,
25183,6,completed,
384,7,completed,
32071,3,completed,
918,10,watching,
28977,10,watching,
39533,0,plan_to_watch,
37349,4,completed,
27631,10,completed,
268,8,completed,
37105,10,completed,
17729,8,completed,
29095,0,plan_to_watch,
35868,10,completed,
31859,10,completed,
32561,10,completed,
20583,10,completed,
32935,10,completed,
29755,10,completed,
35111,10,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
39030,10,completed,
15809,10,completed,
48413,0,plan_to_watch,
37141,10,completed,
270,9,completed,
777,10,completed,
11077,10,completed,
27989,10,completed,
31988,10,completed,
39894,0,plan_to_watch,
35678,10,completed,
31665,10,completed,
48488,0,watching,
578,0,plan_to_watch,
10408,10,completed,
12189,10,watching,
7088,6,completed,
8465,7,completed,
37045,3,completed,
249,6,dropped,
6811,0,plan_to_watch,
34542,8,completed,
38472,10,completed,
39988,0,completed,
48804,0,plan_to_watch,
48753,0,plan_to_watch,
666,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
665,10,completed,
38619,0,plan_to_watch,
40748,10,completed,
14467,0,watching,
5680,10,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
6862,9,completed,
37999,10,completed,
43608,10,completed,
40591,0,plan_to_watch,
40750,7,plan_to_watch,
34933,7,completed,
37086,8,completed,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
5205,0,plan_to_watch,
45613,0,plan_to_watch,
36903,6,completed,
40269,6,completed,
38000,0,completed,
6045,5,watching,
32281,5,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
33206,0,completed,
39247,9,completed,
28851,10,completed,
11887,10,completed,
48926,0,watching,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,10,completed,
32380,10,completed,
11771,10,completed,
16894,10,completed,
22673,10,completed,
24415,10,completed,
31658,10,completed,
31051,0,completed,
16916,10,completed,
39017,8,completed,
18153,9,completed,
25015,0,completed,
20909,0,completed,
23385,0,completed,
16353,10,completed,
34599,10,completed,
41084,0,plan_to_watch,
38256,0,completed,
9756,7,completed,
11979,10,completed,
11981,0,completed,
36902,8,completed,
36266,7,completed,
38104,10,completed,
40496,7,completed,
33487,7,completed,
37377,10,completed,
48483,10,completed,
10620,5,dropped,
32182,8,watching,
30307,0,completed,
9181,10,completed,
39535,10,completed,
45576,10,completed,
877,0,plan_to_watch,
23755,10,completed,
30347,10,completed,
34577,10,completed,
36923,7,completed,
31722,7,completed,
838,0,plan_to_watch,
20,10,completed,
1735,10,completed,
11665,0,plan_to_watch,
10165,10,completed,
43767,8,completed,
19815,10,completed,
33674,10,completed,
1698,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
30276,10,completed,
34134,8,completed,
5341,6,dropped,
32729,7,completed,
38483,7,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,0,plan_to_watch,
