anime_id,score,watching_status,watched_episodes
40554,0,plan_to_watch,
48,0,watching,
11755,0,completed,
41380,5,completed,
44881,5,completed,
1549,0,completed,
3914,0,watching,
1901,0,watching,
32601,0,watching,
33419,0,watching,
40679,0,plan_to_watch,
40148,0,plan_to_watch,
31646,9,completed,
35180,10,completed,
9624,0,watching,
36793,0,watching,
38101,0,on_hold,
39783,0,plan_to_watch,
38735,8,completed,
40602,0,plan_to_watch,
32998,0,on_hold,
6094,0,watching,
30214,0,watching,
9776,0,watching,
40272,0,plan_to_watch,
39184,0,plan_to_watch,
50,0,on_hold,
306,0,watching,
25397,0,on_hold,
39610,0,plan_to_watch,
11759,0,watching,
12291,0,watching,
311,0,watching,
34800,0,watching,
38670,0,dropped,
39790,0,watching,
39590,0,watching,
1292,7,completed,
40215,0,plan_to_watch,
37403,8,watching,
42847,0,plan_to_watch,
53,6,completed,
394,5,completed,
101,8,completed,
230,0,watching,
31580,0,watching,
1485,0,watching,
30123,0,on_hold,
31173,0,on_hold,
31483,0,completed,
283,0,completed,
22199,5,completed,
25013,0,watching,
29513,0,completed,
35706,0,watching,
47,9,completed,
36864,0,watching,
16201,0,watching,
19429,0,on_hold,
8226,4,completed,
22729,6,completed,
27655,0,dropped,
33839,0,plan_to_watch,
49303,0,plan_to_watch,
34350,0,watching,
1177,0,watching,
32828,0,completed,
8676,0,on_hold,
31771,0,watching,
3359,0,watching,
42344,8,completed,
2356,0,dropped,
39975,0,watching,
6547,9,completed,
5251,0,watching,
282,0,watching,
35834,0,watching,
35015,0,completed,
37924,0,completed,
39959,0,completed,
33746,0,watching,
3829,0,watching,
9989,0,completed,
37589,0,watching,
11433,0,on_hold,
11111,0,on_hold,
40295,6,completed,
24833,0,completed,
30654,0,on_hold,
21995,0,on_hold,
1051,0,watching,
9919,4,completed,
33506,0,on_hold,
30205,0,on_hold,
7193,0,on_hold,
24869,0,watching,
40532,0,watching,
38753,8,completed,
7647,0,on_hold,
9074,0,on_hold,
12967,0,watching,
11697,0,completed,
40677,0,plan_to_watch,
477,0,on_hold,
962,0,watching,
3297,0,on_hold,
36882,4,completed,
40507,0,plan_to_watch,
40083,0,plan_to_watch,
791,0,watching,
33564,0,on_hold,
40137,0,plan_to_watch,
41360,0,watching,
28249,0,completed,
40128,0,plan_to_watch,
1205,0,watching,
36214,0,on_hold,
2921,0,completed,
38464,0,watching,
37171,0,on_hold,
38572,4,dropped,
40550,0,plan_to_watch,
4999,0,watching,
40476,0,watching,
14669,0,watching,
104,0,watching,
66,0,on_hold,
38328,0,watching,
40712,0,plan_to_watch,
40930,0,plan_to_watch,
33046,0,on_hold,
32827,0,completed,
37994,0,plan_to_watch,
21185,0,watching,
37525,0,watching,
2251,0,watching,
36873,0,watching,
6096,0,watching,
6347,0,on_hold,
28805,8,completed,
5081,9,completed,
39555,0,plan_to_watch,
7674,9,completed,
12365,0,on_hold,
34636,0,completed,
36649,0,on_hold,
33573,0,watching,
37870,0,plan_to_watch,
1468,0,watching,
22789,8,completed,
67,0,watching,
4094,0,watching,
1186,0,watching,
579,0,watching,
9645,0,watching,
37483,0,plan_to_watch,
39195,8,completed,
40935,0,plan_to_watch,
57,9,completed,
9513,0,on_hold,
8921,0,watching,
39221,5,dropped,
10396,0,on_hold,
33462,0,completed,
32379,0,dropped,
13535,0,watching,
20787,0,completed,
68,8,completed,
34572,5,completed,
37498,0,completed,
1520,0,on_hold,
889,0,watching,
11285,0,watching,
22547,0,on_hold,
38749,0,plan_to_watch,
269,7,completed,
1686,6,completed,
2889,6,completed,
4835,6,completed,
8247,7,completed,
41467,0,plan_to_watch,
34618,0,on_hold,
11633,0,on_hold,
150,0,on_hold,
33985,0,watching,
40060,0,plan_to_watch,
3120,0,watching,
31043,8,completed,
526,0,watching,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
39565,0,plan_to_watch,
38302,0,plan_to_watch,
10719,0,watching,
14967,0,on_hold,
1222,0,watching,
1690,8,completed,
37828,0,plan_to_watch,
21405,0,on_hold,
40904,0,plan_to_watch,
38186,8,completed,
40004,0,watching,
39819,0,watching,
369,0,watching,
37451,0,completed,
34566,3,watching,
28755,6,completed,
11241,0,on_hold,
1681,0,watching,
6772,0,on_hold,
8514,0,on_hold,
49165,0,plan_to_watch,
15605,0,watching,
14345,0,on_hold,
1347,0,watching,
48776,0,plan_to_watch,
31478,0,completed,
32867,0,on_hold,
33071,0,on_hold,
1536,0,on_hold,
33475,0,on_hold,
1689,6,completed,
10163,0,on_hold,
5356,0,on_hold,
4535,0,watching,
2800,0,dropped,
40256,0,on_hold,
388,0,on_hold,
232,0,on_hold,
37435,0,completed,
4981,0,completed,
1598,0,watching,
2043,0,watching,
10578,0,on_hold,
28833,0,completed,
978,0,watching,
28999,0,completed,
35315,0,on_hold,
48832,0,plan_to_watch,
10800,0,on_hold,
37379,0,watching,
2981,5,completed,
37914,0,plan_to_watch,
35821,0,watching,
59,0,watching,
40473,0,plan_to_watch,
38196,0,watching,
2089,0,watching,
39523,4,completed,
38990,0,plan_to_watch,
38390,0,completed,
40465,0,plan_to_watch,
37338,0,completed,
14741,8,completed,
18671,7,completed,
39175,0,plan_to_watch,
38409,8,completed,
11867,4,completed,
2167,7,completed,
1723,8,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
30383,0,completed,
1818,0,watching,
40315,0,plan_to_watch,
1575,9,completed,
2904,0,completed,
11703,0,completed,
39905,0,plan_to_watch,
8142,6,completed,
30332,6,completed,
5237,0,watching,
38940,0,on_hold,
10029,0,watching,
1,0,completed,
25731,8,completed,
2722,0,watching,
1153,0,watching,
20031,0,on_hold,
62,0,watching,
1482,0,on_hold,
61,0,watching,
39681,0,plan_to_watch,
38742,0,plan_to_watch,
2724,8,watching,
37597,0,watching,
234,0,watching,
48702,0,plan_to_watch,
6747,0,watching,
16592,0,completed,
26349,5,completed,
16355,0,watching,
11843,0,completed,
8915,0,watching,
2025,0,completed,
35849,0,on_hold,
38656,0,watching,
40416,0,plan_to_watch,
15583,0,on_hold,
32494,0,on_hold,
6880,0,watching,
292,0,on_hold,
34497,4,completed,
1535,9,completed,
28223,0,on_hold,
40056,0,watching,
40722,0,plan_to_watch,
49292,0,plan_to_watch,
5918,0,watching,
2164,0,watching,
9379,0,on_hold,
5177,9,completed,
8086,0,on_hold,
1178,0,watching,
1726,0,on_hold,
35120,0,on_hold,
35928,0,on_hold,
17513,0,watching,
18689,0,completed,
38731,0,watching,
1105,0,watching,
31163,0,watching,
424,0,watching,
38416,0,plan_to_watch,
10155,0,watching,
5593,0,watching,
37982,7,completed,
21743,0,completed,
35086,0,dropped,
36525,0,on_hold,
38668,0,plan_to_watch,
37520,9,completed,
30346,0,plan_to_watch,
37150,0,dropped,
36491,0,watching,
38691,8,completed,
40852,0,plan_to_watch,
223,8,completed,
30694,7,completed,
813,8,completed,
986,7,completed,
6714,4,completed,
9330,0,on_hold,
39519,0,plan_to_watch,
40526,0,plan_to_watch,
23333,0,on_hold,
31339,8,completed,
3230,7,completed,
39026,0,on_hold,
28121,5,completed,
37347,6,completed,
40454,0,dropped,
6746,8,completed,
48470,0,plan_to_watch,
1704,0,watching,
39728,0,plan_to_watch,
4789,0,on_hold,
2924,0,watching,
345,0,watching,
39792,0,plan_to_watch,
226,0,completed,
38671,0,completed,
40956,0,plan_to_watch,
35609,0,plan_to_watch,
790,0,on_hold,
32901,0,completed,
393,0,watching,
34208,0,watching,
37346,0,plan_to_watch,
3167,0,watching,
7465,0,on_hold,
36245,0,watching,
38853,0,plan_to_watch,
377,0,on_hold,
49163,0,plan_to_watch,
15,0,watching,
6055,0,watching,
39811,0,completed,
6702,3,dropped,
455,0,watching,
38085,0,plan_to_watch,
38084,0,watching,
356,0,on_hold,
33049,0,on_hold,
33050,0,plan_to_watch,
28701,0,on_hold,
11741,0,on_hold,
2623,0,watching,
227,0,completed,
32979,0,watching,
31376,0,completed,
18507,4,dropped,
38400,0,plan_to_watch,
1747,0,watching,
120,0,on_hold,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
33203,0,watching,
71,0,on_hold,
73,0,on_hold,
122,0,watching,
121,8,completed,
5114,0,on_hold,
41025,0,plan_to_watch,
32948,7,completed,
1251,0,watching,
123,0,watching,
603,0,watching,
344,0,dropped,
1391,0,watching,
33743,0,watching,
21821,0,watching,
4189,0,watching,
271,0,watching,
24765,0,on_hold,
33392,0,on_hold,
30544,4,dropped,
2060,0,watching,
2066,0,watching,
34280,0,on_hold,
4147,0,watching,
25183,0,on_hold,
239,0,watching,
395,0,watching,
28907,0,on_hold,
23289,6,completed,
17651,0,watching,
6795,0,watching,
8233,0,watching,
3488,0,watching,
41710,0,plan_to_watch,
2775,0,watching,
240,8,completed,
2508,8,completed,
1813,7,completed,
132,0,watching,
1571,0,on_hold,
32607,0,watching,
7661,0,watching,
40074,0,watching,
1581,0,dropped,
16918,0,dropped,
12875,0,on_hold,
820,0,watching,
36370,0,completed,
36371,0,plan_to_watch,
1301,0,watching,
918,0,on_hold,
7472,0,on_hold,
15335,0,on_hold,
9969,0,on_hold,
15417,0,on_hold,
34096,0,on_hold,
35843,0,on_hold,
36838,0,on_hold,
37491,0,on_hold,
39486,0,plan_to_watch,
28977,0,on_hold,
19115,0,on_hold,
40656,0,plan_to_watch,
39533,8,completed,
14811,0,watching,
1974,0,watching,
39463,0,plan_to_watch,
37349,0,on_hold,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,on_hold,
38337,0,plan_to_watch,
29787,0,on_hold,
27631,4,dropped,
9646,0,watching,
852,0,watching,
21431,0,watching,
43692,0,plan_to_watch,
36028,8,completed,
40059,0,plan_to_watch,
17895,7,completed,
4039,0,watching,
4639,0,watching,
8425,0,on_hold,
39417,0,on_hold,
36587,0,completed,
40873,0,plan_to_watch,
34279,0,on_hold,
37105,0,on_hold,
243,0,watching,
245,0,on_hold,
133,0,watching,
2423,0,watching,
17729,0,completed,
29095,0,completed,
23251,0,on_hold,
10793,0,on_hold,
1200,0,watching,
40192,0,completed,
40942,0,plan_to_watch,
267,0,watching,
49691,0,plan_to_watch,
37806,4,completed,
1016,0,dropped,
134,0,watching,
3002,0,on_hold,
3906,5,completed,
3299,0,watching,
38830,4,completed,
16,0,watching,
13161,0,completed,
31859,0,watching,
387,0,watching,
3335,0,watching,
20583,8,completed,
32935,7,completed,
28891,8,completed,
38883,7,completed,
40776,0,watching,
39851,0,plan_to_watch,
11785,0,watching,
263,0,on_hold,
5258,0,on_hold,
19647,0,on_hold,
35889,0,on_hold,
34972,0,on_hold,
6895,0,watching,
4551,0,watching,
16528,8,completed,
20689,0,on_hold,
27969,0,dropped,
106,0,watching,
21855,0,on_hold,
9289,0,watching,
587,0,watching,
32648,0,on_hold,
37259,0,on_hold,
37555,0,watching,
38601,0,on_hold,
20903,9,completed,
35983,0,watching,
4876,0,watching,
39030,0,completed,
15809,0,on_hold,
37141,0,on_hold,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
35252,0,plan_to_watch,
5150,0,watching,
48857,0,plan_to_watch,
958,0,on_hold,
49738,0,watching,
38816,7,completed,
23269,0,on_hold,
4983,0,watching,
270,0,on_hold,
777,0,on_hold,
4334,0,watching,
8479,0,on_hold,
38476,0,plan_to_watch,
729,0,watching,
1552,0,watching,
27989,0,watching,
39894,0,plan_to_watch,
1852,0,watching,
11237,0,dropped,
17739,0,watching,
5630,9,completed,
6372,0,completed,
6637,0,completed,
40938,0,watching,
49154,0,plan_to_watch,
11617,7,completed,
24703,0,on_hold,
15451,6,completed,
37704,0,plan_to_watch,
39570,0,completed,
38422,0,on_hold,
2178,0,watching,
8074,0,completed,
934,0,on_hold,
41006,0,watching,
1889,0,on_hold,
28825,0,on_hold,
36296,0,watching,
37007,0,on_hold,
33204,0,watching,
8768,2,completed,
15895,1,completed,
34683,0,plan_to_watch,
967,0,on_hold,
33241,0,watching,
39468,0,completed,
40815,0,plan_to_watch,
40841,0,plan_to_watch,
20431,0,watching,
14753,0,watching,
42897,7,completed,
40961,0,plan_to_watch,
256,0,watching,
9760,0,completed,
37972,8,completed,
10079,0,watching,
578,10,completed,
10408,0,watching,
38276,7,completed,
39730,0,plan_to_watch,
8426,0,watching,
35557,0,on_hold,
40230,0,plan_to_watch,
431,9,completed,
39584,0,on_hold,
31338,0,on_hold,
136,0,dropped,
