anime_id,score,watching_status,watched_episodes
48,0,on_hold,
41380,0,completed,
44881,0,completed,
6682,8,completed,
9776,7,completed,
11759,9,completed,
13939,6,completed,
13859,7,completed,
12291,8,completed,
16273,9,completed,
53,0,completed,
394,0,completed,
101,8,completed,
713,8,completed,
17082,6,completed,
4744,8,completed,
5112,8,completed,
16201,6,completed,
54837,0,completed,
886,0,completed,
8676,7,completed,
9117,7,completed,
11235,8,completed,
15085,7,completed,
6547,9,completed,
10067,8,completed,
9062,8,completed,
11433,7,completed,
11111,8,completed,
9919,8,completed,
11266,6,completed,
7647,6,completed,
9074,6,completed,
16518,9,completed,
12967,8,completed,
36882,0,completed,
40507,0,completed,
52995,0,watching,
6166,0,completed,
9736,8,completed,
4999,8,completed,
2789,6,completed,
4667,6,completed,
6347,8,completed,
8516,8,completed,
7870,9,completed,
9471,9,completed,
10431,8,completed,
5081,0,completed,
7674,6,completed,
288,6,completed,
1669,6,completed,
9513,8,completed,
9120,9,completed,
13535,8,completed,
11285,7,completed,
18767,0,on_hold,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
41467,0,completed,
53998,0,completed,
56784,0,watching,
11633,8,completed,
16405,7,completed,
52578,0,completed,
10719,8,completed,
14967,8,completed,
10897,7,completed,
357,7,completed,
2131,6,completed,
53439,0,completed,
14345,9,completed,
14237,6,completed,
11103,6,completed,
10163,8,completed,
12293,8,completed,
4535,7,completed,
232,6,completed,
371,7,completed,
372,7,completed,
10578,8,completed,
44511,0,plan_to_watch,
4975,8,completed,
11457,6,completed,
14277,6,completed,
49613,0,completed,
59,7,completed,
1311,8,completed,
596,9,completed,
16169,6,completed,
60,7,completed,
14741,9,completed,
15687,7,completed,
18671,0,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,8,completed,
4059,9,completed,
1575,9,completed,
2904,9,completed,
11703,8,completed,
10801,7,completed,
982,0,completed,
15109,6,completed,
62,0,completed,
61,9,completed,
6747,9,completed,
8211,7,completed,
16592,10,completed,
8915,8,completed,
12879,7,completed,
15583,8,completed,
6880,9,completed,
10418,7,completed,
1817,8,completed,
1535,9,completed,
55717,0,completed,
52985,0,plan_to_watch,
9379,9,completed,
10638,8,completed,
8086,0,completed,
1726,6,completed,
16512,8,completed,
552,6,completed,
1313,6,completed,
874,7,completed,
10155,8,completed,
11783,7,completed,
37982,0,completed,
53421,0,plan_to_watch,
10838,7,completed,
223,7,completed,
225,7,completed,
6033,8,completed,
22777,0,completed,
30694,0,completed,
36946,0,completed,
48903,0,completed,
813,7,completed,
896,0,completed,
898,7,completed,
900,6,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,5,completed,
905,8,completed,
906,7,completed,
14837,0,completed,
25389,0,completed,
984,8,completed,
12231,0,completed,
10017,8,completed,
9330,9,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
6746,7,completed,
8408,7,completed,
14073,7,completed,
226,10,completed,
376,8,completed,
51417,0,completed,
1250,0,completed,
6702,10,completed,
15883,0,on_hold,
14829,8,completed,
356,9,completed,
10087,10,completed,
11741,9,completed,
119,9,completed,
8536,8,completed,
9347,9,completed,
18001,9,completed,
120,8,completed,
71,7,completed,
73,0,completed,
72,0,completed,
121,0,on_hold,
17651,0,on_hold,
1581,8,completed,
2784,8,completed,
52481,0,completed,
918,6,completed,
14131,7,completed,
14811,8,completed,
8425,9,completed,
6787,7,completed,
245,7,completed,
133,8,completed,
881,7,completed,
824,7,completed,
10793,8,completed,
13161,8,completed,
11785,8,completed,
15699,8,completed,
20689,0,completed,
54362,0,completed,
53200,0,plan_to_watch,
2026,8,completed,
14653,7,completed,
16982,7,completed,
4192,7,completed,
5521,8,completed,
57892,0,completed,
15225,8,completed,
10604,8,completed,
11617,9,completed,
15451,10,completed,
13357,8,completed,
8074,10,completed,
934,0,completed,
1889,0,completed,
54103,0,plan_to_watch,
1721,7,completed,
57891,0,watching,
8768,8,completed,
42897,0,completed,
54856,0,completed,
10079,8,completed,
11161,8,completed,
15377,9,completed,
51711,0,completed,
7088,9,completed,
8465,8,completed,
248,9,completed,
641,8,completed,
642,8,completed,
5333,9,completed,
17831,9,completed,
940,0,completed,
249,7,completed,
9041,9,completed,
18247,7,completed,
10794,7,completed,
37744,0,completed,
52830,0,completed,
52359,0,dropped,
51462,0,completed,
49220,0,completed,
51219,0,plan_to_watch,
50220,0,completed,
35203,0,completed,
51632,0,completed,
54449,0,dropped,
38790,0,completed,
41514,0,completed,
3731,7,completed,
14765,7,completed,
40530,0,completed,
50803,0,completed,
52969,0,completed,
14467,8,completed,
48316,0,completed,
54595,0,completed,
2130,0,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
9205,8,completed,
8525,8,completed,
10080,8,completed,
9675,8,completed,
16706,8,completed,
10372,8,completed,
11715,7,completed,
14713,7,completed,
10568,8,completed,
43969,0,completed,
53040,0,plan_to_watch,
6791,8,completed,
144,8,completed,
1530,8,completed,
704,8,completed,
2593,0,on_hold,
469,8,completed,
16035,7,completed,
1604,7,completed,
1691,8,completed,
52990,0,completed,
3464,8,completed,
54852,0,completed,
18679,0,completed,
11079,6,completed,
3229,9,completed,
17741,0,plan_to_watch,
40595,0,completed,
2927,0,completed,
1067,0,completed,
3085,8,completed,
55996,0,completed,
250,0,completed,
15609,7,completed,
52934,0,plan_to_watch,
8841,9,completed,
10790,8,completed,
51815,0,completed,
51064,0,completed,
5079,0,plan_to_watch,
9014,0,plan_to_watch,
10456,7,completed,
1810,7,completed,
48633,0,completed,
15045,6,completed,
13655,6,completed,
7598,7,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,7,completed,
963,8,completed,
15051,0,plan_to_watch,
2034,7,completed,
1887,7,completed,
56923,0,completed,
193,8,completed,
3654,7,completed,
18115,0,completed,
14513,9,completed,
576,7,completed,
519,7,completed,
157,0,completed,
19769,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
9756,9,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
14563,6,completed,
10213,8,completed,
12449,7,completed,
49470,0,completed,
14045,6,completed,
57876,0,completed,
14833,8,completed,
10397,8,completed,
50392,0,completed,
7590,8,completed,
8599,8,completed,
11761,8,completed,
14527,8,completed,
1138,7,completed,
330,8,completed,
2963,0,completed,
5162,0,completed,
8460,8,completed,
10620,8,completed,
12503,7,completed,
16762,9,completed,
8424,9,completed,
9581,8,completed,
57646,0,completed,
15315,8,completed,
9181,8,completed,
8917,7,completed,
11021,0,completed,
3655,6,completed,
13833,8,completed,
1722,0,completed,
50582,0,completed,
56062,0,completed,
12467,8,completed,
6030,8,completed,
10165,0,completed,
229,0,completed,
18897,0,completed,
11597,0,completed,
21177,0,plan_to_watch,
19855,0,completed,
3467,9,completed,
10928,8,completed,
6023,9,completed,
20507,0,completed,
51648,0,completed,
7592,8,completed,
9731,7,completed,
10049,8,completed,
6512,10,completed,
10197,7,completed,
11933,7,completed,
6324,8,completed,
21,0,watching,
20931,0,completed,
196,7,completed,
524,7,completed,
14199,8,completed,
9587,8,completed,
10219,8,completed,
7769,9,completed,
52299,0,completed,
8769,10,completed,
10020,8,completed,
13659,9,completed,
18857,10,completed,
14749,8,completed,
19221,0,plan_to_watch,
9922,8,completed,
55129,0,completed,
1569,8,completed,
8476,8,completed,
11179,8,completed,
12673,8,completed,
57944,0,watching,
16397,7,completed,
44961,0,completed,
527,7,completed,
1564,7,completed,
1565,7,completed,
2842,6,completed,
528,9,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,8,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,8,completed,
7695,8,completed,
8438,7,completed,
19291,0,completed,
6877,7,completed,
1709,6,completed,
53874,0,completed,
11069,8,completed,
1527,6,completed,
6385,7,completed,
8231,8,completed,
1807,8,completed,
4566,8,completed,
13601,6,completed,
19315,0,plan_to_watch,
6633,0,completed,
10611,9,completed,
51297,0,plan_to_watch,
14921,6,completed,
31240,0,watching,
39587,0,watching,
42203,0,watching,
710,9,completed,
1847,9,completed,
11491,6,completed,
13377,6,completed,
56228,0,watching,
51403,0,completed,
8241,8,completed,
13599,7,completed,
1710,7,completed,
2993,8,completed,
4214,8,completed,
10156,8,completed,
53590,0,plan_to_watch,
17777,9,completed,
50932,0,completed,
56845,0,dropped,
529,0,completed,
13759,0,completed,
14515,7,completed,
58445,0,watching,
2476,9,completed,
756,7,completed,
3759,9,completed,
24,7,completed,
846,7,completed,
50184,0,completed,
5940,8,completed,
10073,8,completed,
50306,0,watching,
5909,0,completed,
10464,0,completed,
8675,9,completed,
10119,8,completed,
20847,0,completed,
47790,0,completed,
5279,8,completed,
9355,8,completed,
12611,7,completed,
10308,7,completed,
11751,9,completed,
15793,7,completed,
15751,6,completed,
2104,0,plan_to_watch,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
6572,8,completed,
1066,9,completed,
3956,8,completed,
3221,10,completed,
7375,9,completed,
6330,9,completed,
154,7,completed,
52347,0,completed,
58572,0,watching,
1559,7,completed,
6112,8,completed,
8057,8,completed,
44037,0,completed,
53488,0,dropped,
16498,9,completed,
47257,0,completed,
49858,0,plan_to_watch,
12367,7,completed,
1836,8,completed,
2923,0,completed,
7082,0,completed,
5262,0,completed,
53237,0,dropped,
836,7,completed,
6802,0,plan_to_watch,
10109,7,completed,
53730,0,completed,
1965,9,completed,
1816,6,completed,
3588,8,completed,
854,0,plan_to_watch,
52991,0,plan_to_watch,
17849,6,completed,
3470,9,completed,
51252,0,plan_to_watch,
50265,0,completed,
50602,0,completed,
7705,7,completed,
9253,0,plan_to_watch,
855,0,completed,
18277,0,completed,
3667,0,completed,
14289,7,completed,
1568,8,completed,
37885,0,dropped,
849,7,completed,
4382,0,completed,
11757,10,completed,
55994,0,plan_to_watch,
16099,0,completed,
40357,0,plan_to_watch,
5734,9,completed,
15125,7,completed,
10702,8,completed,
2001,0,completed,
52608,0,completed,
51,8,completed,
57100,0,completed,
10629,7,completed,
3455,9,completed,
13663,9,completed,
5667,8,completed,
6213,8,completed,
16049,7,completed,
4654,9,completed,
8937,9,completed,
5955,8,completed,
10249,8,completed,
54431,0,completed,
54744,0,completed,
687,7,completed,
41589,0,completed,
52305,0,plan_to_watch,
1218,8,completed,
14227,7,completed,
4224,8,completed,
11553,7,completed,
6127,8,completed,
43523,0,completed,
49889,0,dropped,
6947,6,completed,
479,0,plan_to_watch,
7058,8,completed,
856,0,plan_to_watch,
41226,0,completed,
3457,8,completed,
4752,8,completed,
1341,5,completed,
1343,5,completed,
1342,6,completed,
16742,7,completed,
6919,6,completed,
14813,9,completed,
53126,0,completed,
1543,0,plan_to_watch,
1107,7,completed,
51096,0,completed,
51180,0,completed,
550,7,completed,
481,7,completed,
482,7,completed,
10015,6,completed,
9331,8,completed,
15911,7,completed,
50571,0,dropped,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,7,completed,
14075,9,completed,
17681,7,completed,
54112,0,completed,
