anime_id,score,watching_status,watched_episodes
56845,7,completed,
114,0,plan_to_watch,
38192,8,completed,
34494,0,plan_to_watch,
30187,9,completed,
9916,0,plan_to_watch,
31564,9,completed,
7588,5,completed,
52482,9,completed,
35994,6,completed,
42774,7,watching,
42798,9,completed,
2476,9,completed,
30806,7,completed,
400,9,completed,
53263,9,completed,
42826,8,completed,
51215,8,completed,
32032,6,completed,
49304,4,completed,
50184,7,completed,
22663,7,completed,
44203,8,completed,
33836,7,completed,
32595,9,completed,
929,7,completed,
37450,6,completed,
53912,5,completed,
47790,8,completed,
9355,10,completed,
44275,7,completed,
28283,7,completed,
56242,7,completed,
42351,9,completed,
36037,8,completed,
53770,8,completed,
41456,7,completed,
41372,6,completed,
31229,9,completed,
38759,8,completed,
40783,5,completed,
42395,8,completed,
33031,9,completed,
52347,9,completed,
42808,8,completed,
50421,9,completed,
23273,10,completed,
48415,7,completed,
58426,7,completed,
47161,8,completed,
29786,5,completed,
44037,8,completed,
53488,9,completed,
51495,8,completed,
50099,9,completed,
38659,7,completed,
21843,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
48583,10,completed,
169,0,plan_to_watch,
47257,8,completed,
49858,8,completed,
56738,10,completed,
46985,9,completed,
54913,9,completed,
49849,8,completed,
52082,6,completed,
46093,9,completed,
38843,3,watching,
28171,10,completed,
40902,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
1913,10,completed,
50379,7,completed,
35838,10,completed,
31914,7,completed,
37952,8,completed,
32175,9,completed,
33433,9,completed,
53237,6,completed,
19775,9,completed,
24893,9,completed,
42923,8,completed,
50416,9,completed,
170,10,completed,
40586,10,completed,
45425,8,completed,
35540,9,completed,
53730,9,completed,
1444,0,plan_to_watch,
1965,0,plan_to_watch,
39575,9,completed,
48736,10,completed,
23209,8,completed,
35839,10,completed,
45653,9,completed,
22101,9,completed,
36458,6,completed,
39456,7,completed,
34823,7,completed,
51252,6,completed,
50265,9,completed,
50602,9,completed,
38005,8,completed,
28621,8,completed,
49980,9,completed,
54842,9,completed,
54234,10,completed,
47194,10,completed,
40685,8,completed,
36475,8,completed,
36474,6,completed,
39597,7,completed,
40540,7,completed,
29758,8,completed,
36943,9,completed,
24133,7,completed,
45055,9,completed,
5141,10,completed,
42668,9,completed,
50206,9,completed,
48556,8,completed,
36108,6,completed,
4884,9,completed,
30911,9,completed,
34086,9,completed,
39966,9,completed,
46471,6,completed,
35790,10,completed,
40356,10,watching,
40357,10,completed,
40594,10,completed,
2001,10,completed,
53393,7,watching,
38826,6,completed,
182,0,plan_to_watch,
47159,0,completed,
47163,9,completed,
52608,9,completed,
55265,9,completed,
53516,9,completed,
49891,10,completed,
37430,10,completed,
39551,9,completed,
41487,9,completed,
53580,10,completed,
58357,7,completed,
48680,8,completed,
55911,10,watching,
41353,8,completed,
48441,6,completed,
57100,7,completed,
33341,9,completed,
28979,9,completed,
54431,7,completed,
35589,10,completed,
54744,8,completed,
1555,0,plan_to_watch,
41589,5,completed,
42249,8,completed,
50608,8,completed,
54918,9,completed,
1703,0,plan_to_watch,
52305,9,completed,
50273,9,completed,
37579,7,completed,
53446,10,completed,
41389,9,watching,
50307,6,completed,
1065,9,completed,
1539,8,completed,
1540,7,completed,
52093,7,completed,
58059,9,completed,
39469,8,completed,
34019,10,completed,
34822,10,completed,
43523,8,completed,
49889,9,completed,
48471,8,completed,
36653,8,completed,
52826,9,completed,
38573,7,completed,
33532,0,plan_to_watch,
36009,9,completed,
53379,8,completed,
49533,7,completed,
12431,9,completed,
32673,10,completed,
35249,10,completed,
42941,9,completed,
53526,9,completed,
54790,8,completed,
52741,6,completed,
49766,8,completed,
53835,9,completed,
33478,7,completed,
40620,7,completed,
32924,7,completed,
41392,8,completed,
50710,8,completed,
10162,10,completed,
30901,10,completed,
41226,8,completed,
57031,7,completed,
34368,0,plan_to_watch,
37521,9,completed,
49387,10,completed,
33352,8,completed,
33589,0,plan_to_watch,
34522,8,completed,
51923,6,completed,
13171,9,completed,
51552,7,completed,
46118,5,completed,
54900,9,completed,
6956,10,watching,
25879,10,completed,
31715,10,completed,
10521,10,completed,
53698,7,completed,
33094,5,completed,
23847,8,completed,
42568,7,completed,
49263,7,completed,
37779,10,completed,
39617,9,completed,
48491,8,completed,
28677,9,completed,
53126,7,completed,
497,1,completed,
39710,5,completed,
33421,0,plan_to_watch,
50346,8,completed,
35507,9,completed,
51096,9,completed,
51180,8,completed,
30740,9,completed,
1630,5,completed,
18179,10,completed,
35789,10,completed,
24277,10,completed,
50552,10,completed,
31783,10,completed,
55866,9,completed,
715,8,completed,
718,8,completed,
53632,7,completed,
36726,9,completed,
36950,9,watching,
34798,10,completed,
38474,9,completed,
53410,7,completed,
30279,10,completed,
392,9,completed,
52046,10,completed,
50175,7,completed,
55153,9,completed,
34176,9,completed,
54112,10,completed,
