anime_id,score,watching_status,watched_episodes
13659,10,completed,
18857,9,completed,
14749,9,completed,
19221,9,completed,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,8,completed,
50461,8,completed,
50739,10,completed,
19369,8,completed,
29803,8,completed,
35073,6,completed,
37675,8,completed,
26243,8,completed,
5530,0,plan_to_watch,
11179,9,completed,
10588,10,completed,
13587,10,completed,
16397,0,plan_to_watch,
27775,10,completed,
37345,0,on_hold,
527,8,completed,
1564,8,completed,
9107,6,dropped,
1565,8,completed,
19291,7,completed,
31592,7,dropped,
19315,0,plan_to_watch,
34300,7,completed,
36318,7,completed,
33926,8,completed,
37932,8,on_hold,
37078,8,completed,
10611,8,completed,
10933,7,completed,
30296,9,completed,
25859,0,plan_to_watch,
31240,10,completed,
30015,9,completed,
38992,9,completed,
28497,9,completed,
32951,6,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
21561,6,completed,
23277,0,dropped,
30749,7,completed,
17777,8,completed,
13759,9,completed,
30187,9,completed,
22663,6,completed,
44203,8,completed,
22877,7,completed,
37450,9,completed,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
15751,8,completed,
18523,9,completed,
2104,0,plan_to_watch,
40783,0,dropped,
355,9,completed,
2787,8,completed,
6773,8,completed,
42395,8,completed,
623,0,plan_to_watch,
36316,7,completed,
23273,10,completed,
1559,0,plan_to_watch,
29786,6,completed,
16498,9,completed,
23233,9,completed,
38843,0,dropped,
28171,9,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
1836,0,plan_to_watch,
33502,8,completed,
37569,7,completed,
9863,0,plan_to_watch,
20555,0,plan_to_watch,
48736,9,completed,
23209,8,completed,
5702,0,plan_to_watch,
3588,8,completed,
39456,8,completed,
32105,6,dropped,
52991,10,watching,
3470,9,completed,
9253,0,plan_to_watch,
3667,0,plan_to_watch,
28621,8,completed,
14289,9,completed,
5681,9,completed,
1568,0,plan_to_watch,
11757,9,completed,
21881,10,completed,
39597,9,completed,
20021,9,completed,
16099,7,dropped,
29758,7,completed,
24133,8,completed,
30911,7,completed,
35790,8,completed,
40594,6,dropped,
5734,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,plan_to_watch,
47159,8,completed,
52608,6,completed,
53516,7,completed,
37430,8,completed,
39551,8,completed,
41487,7,completed,
3974,8,completed,
5074,9,completed,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
54744,9,watching,
21353,9,completed,
16011,0,plan_to_watch,
14227,9,completed,
41389,0,on_hold,
4224,10,completed,
11553,10,completed,
25157,9,completed,
4896,0,plan_to_watch,
53835,0,watching,
33589,7,completed,
37393,7,completed,
546,0,plan_to_watch,
21085,8,completed,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
24405,7,dropped,
35968,8,completed,
14813,9,completed,
23847,10,completed,
28677,10,completed,
20359,0,completed,
53126,9,completed,
1562,0,plan_to_watch,
35507,8,completed,
53632,8,completed,
36726,7,completed,
52046,7,completed,
34176,8,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
14075,10,completed,
2404,0,plan_to_watch,
31245,7,completed,
