anime_id,score,watching_status,watched_episodes
32601,9,completed,
33419,9,completed,
38101,8,completed,
25397,8,completed,
11759,9,completed,
13939,9,completed,
39790,8,watching,
34881,8,completed,
24699,9,completed,
28531,9,completed,
17082,7,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
22199,9,completed,
37561,9,completed,
34051,9,completed,
16201,8,completed,
41433,10,watching,
19429,9,completed,
36001,8,completed,
32828,8,completed,
22147,8,completed,
31771,8,completed,
36800,8,completed,
33818,8,completed,
15085,8,completed,
32171,9,completed,
35015,9,completed,
37924,9,completed,
39959,9,completed,
37206,8,completed,
27911,8,completed,
35427,8,completed,
31519,8,completed,
33746,8,completed,
31080,9,completed,
11111,10,completed,
11701,10,completed,
24833,9,completed,
30654,9,completed,
19759,9,completed,
21995,9,completed,
24151,9,completed,
9919,9,completed,
11737,9,completed,
33506,10,completed,
18893,9,completed,
38753,9,completed,
12967,8,completed,
37171,9,completed,
37996,10,completed,
6166,8,completed,
40550,0,watching,
38328,8,completed,
32878,8,completed,
37525,9,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
20543,10,completed,
33462,8,completed,
13535,8,completed,
14751,10,completed,
31733,10,completed,
32906,8,completed,
33541,8,completed,
22547,9,completed,
18767,9,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,10,completed,
834,10,completed,
34618,8,completed,
11633,10,completed,
18441,10,completed,
10490,9,completed,
16405,8,completed,
21405,8,completed,
38186,8,completed,
40004,9,completed,
14345,9,completed,
14237,8,completed,
12293,8,completed,
36934,8,completed,
232,10,completed,
371,10,completed,
372,10,completed,
33354,10,completed,
35320,10,completed,
1078,10,completed,
34525,8,completed,
28999,8,completed,
35821,8,completed,
16169,7,completed,
23551,7,completed,
34295,7,completed,
16157,8,completed,
38226,8,completed,
14741,9,completed,
16934,9,completed,
18671,9,completed,
38157,8,completed,
34382,10,completed,
32407,8,completed,
11703,8,completed,
15633,8,on_hold,
35756,8,completed,
37823,5,dropped,
38940,10,completed,
9479,9,completed,
25731,10,completed,
31636,9,completed,
36049,9,completed,
17827,8,completed,
14893,8,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,10,completed,
26349,8,completed,
29067,8,completed,
16355,9,completed,
38656,10,completed,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,9,completed,
6880,8,completed,
1535,10,completed,
28223,9,completed,
40056,8,completed,
33988,8,completed,
35823,8,completed,
24031,8,completed,
16512,10,completed,
25687,9,completed,
32108,9,completed,
32551,10,completed,
34299,10,completed,
34962,10,completed,
36466,10,completed,
41074,10,watching,
37982,9,completed,
36525,9,completed,
38668,10,completed,
38691,9,completed,
22777,10,completed,
30694,10,completed,
40906,9,watching,
39026,9,completed,
28121,8,completed,
32887,8,completed,
37347,9,completed,
