anime_id,score,watching_status,watched_episodes
6682,8,completed,
38101,8,completed,
25397,6,completed,
11759,9,completed,
12291,10,completed,
22199,9,completed,
22729,9,completed,
22147,9,completed,
6547,10,completed,
35015,8,completed,
21995,0,dropped,
9919,8,completed,
11737,7,completed,
36882,8,completed,
6347,7,completed,
5081,9,completed,
9513,0,dropped,
22547,0,dropped,
18767,7,completed,
269,10,completed,
1686,9,completed,
2889,8,completed,
4835,7,completed,
8247,10,completed,
762,7,completed,
11633,7,completed,
10719,8,completed,
14967,8,completed,
21405,8,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
12293,7,completed,
28999,8,completed,
16157,8,completed,
14741,8,completed,
34382,6,completed,
2167,10,completed,
4181,10,completed,
1818,8,completed,
17827,0,dropped,
6747,7,completed,
11843,10,completed,
15583,7,completed,
28223,8,completed,
33988,8,completed,
9379,7,completed,
5177,7,completed,
28121,9,completed,
6746,9,dropped,
226,8,completed,
32901,4,completed,
21167,0,dropped,
12471,9,completed,
2759,9,completed,
6702,10,completed,
30778,0,plan_to_watch,
9982,8,completed,
34321,7,completed,
356,0,plan_to_watch,
6922,9,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18001,6,completed,
121,10,completed,
5114,10,watching,
30544,8,completed,
31737,8,completed,
34280,6,completed,
31637,9,completed,
23289,9,completed,
18411,8,completed,
918,0,on_hold,
14811,7,completed,
17895,0,dropped,
17729,0,dropped,
13161,7,completed,
11785,8,completed,
21681,10,completed,
15809,9,completed,
11617,9,completed,
24703,6,completed,
15451,10,completed,
13357,8,completed,
8074,7,completed,
22835,7,completed,
20853,8,completed,
39468,9,completed,
35557,9,completed,
12189,7,completed,
7088,8,completed,
17831,8,completed,
22123,7,completed,
9041,9,completed,
18247,8,completed,
37744,8,completed,
38472,8,completed,
39988,8,completed,
5680,8,completed,
7791,7,completed,
7054,8,completed,
8525,9,completed,
10080,9,completed,
16706,9,completed,
2593,8,completed,
3782,8,completed,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
469,0,dropped,
1691,9,completed,
36407,7,completed,
18679,0,watching,
6045,0,dropped,
33206,9,completed,
11887,8,completed,
30831,8,completed,
8841,9,completed,
10790,8,completed,
28623,0,plan_to_watch,
22145,8,completed,
18153,7,completed,
10456,7,completed,
13655,8,completed,
14349,7,completed,
17265,9,completed,
23321,8,completed,
15051,9,completed,
17247,7,completed,
34599,10,completed,
9756,10,completed,
20785,10,completed,
32900,0,plan_to_watch,
35062,8,completed,
10213,8,completed,
14833,10,completed,
5030,8,completed,
10397,8,completed,
13239,6,completed,
7590,6,completed,
11761,8,completed,
14527,8,completed,
20541,9,completed,
15315,8,completed,
17074,10,completed,
15689,9,completed,
11597,10,completed,
19815,10,completed,
21177,0,dropped,
7592,9,completed,
11933,9,completed,
30276,10,completed,
14199,7,completed,
2966,9,completed,
5341,7,completed,
7769,8,completed,
8769,10,completed,
13659,10,completed,
14749,7,completed,
38483,7,completed,
24705,0,watching,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
14407,7,completed,
21473,8,completed,
24543,8,completed,
31149,9,completed,
36023,7,completed,
35848,10,completed,
30296,7,completed,
25859,7,completed,
31240,10,completed,
22865,0,dropped,
2993,8,completed,
21561,7,completed,
17777,7,completed,
20047,7,completed,
13759,8,completed,
5940,7,completed,
22877,0,dropped,
37450,9,completed,
5909,7,completed,
8675,7,completed,
20847,7,completed,
38787,8,completed,
16498,10,completed,
23233,0,completed,
28171,8,completed,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
20555,0,dropped,
12783,5,completed,
18277,9,completed,
16524,7,completed,
849,6,completed,
11757,10,completed,
21881,8,completed,
37430,9,completed,
3455,7,completed,
13663,7,completed,
38480,7,completed,
16049,9,completed,
4654,7,completed,
8937,8,completed,
11743,8,completed,
21353,0,dropped,
22319,8,completed,
27899,8,completed,
16011,7,completed,
4224,9,completed,
25157,9,completed,
32899,7,completed,
21085,8,completed,
935,10,completed,
6956,8,completed,
10521,8,completed,
37786,7,completed,
14813,7,completed,
23847,9,completed,
32615,10,completed,
10495,8,completed,
34176,9,completed,
1195,7,completed,
37976,9,completed,
