anime_id,score,watching_status,watched_episodes
15451,6,completed,
8074,6,completed,
934,8,completed,
20853,7,completed,
24231,8,completed,
10408,9,completed,
15377,5,completed,
12189,8,completed,
7088,5,completed,
1694,8,completed,
25159,7,completed,
17831,7,completed,
11013,0,dropped,
9041,2,completed,
5781,9,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
23121,0,dropped,
29785,6,completed,
7791,6,completed,
37999,9,completed,
7054,9,completed,
16668,9,completed,
18295,8,completed,
913,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
16706,7,completed,
3958,7,completed,
19685,0,dropped,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,0,completed,
469,6,completed,
24439,7,completed,
33,0,plan_to_watch,
3349,7,completed,
274,7,completed,
18679,0,dropped,
6045,8,completed,
32281,8,completed,
2927,9,completed,
1579,0,plan_to_watch,
22535,9,completed,
31758,8,completed,
5678,9,completed,
28851,10,completed,
634,0,completed,
12175,8,completed,
11887,9,completed,
16001,9,completed,
30831,8,completed,
8841,5,completed,
10790,5,completed,
16782,9,completed,
15379,8,completed,
5039,0,dropped,
25283,7,completed,
18153,8,completed,
670,5,completed,
16353,7,completed,
18115,10,completed,
14513,8,completed,
19769,7,completed,
14833,6,completed,
10397,6,completed,
11761,3,completed,
14527,3,completed,
21603,7,completed,
20541,7,completed,
10620,8,completed,
16762,9,completed,
19,0,plan_to_watch,
30307,0,dropped,
9181,6,completed,
323,0,completed,
11021,5,completed,
2926,8,completed,
26351,0,completed,
16067,7,completed,
877,0,plan_to_watch,
4081,7,completed,
12467,8,completed,
14293,9,completed,
1210,9,completed,
23605,0,plan_to_watch,
18897,8,completed,
27787,0,completed,
11597,6,completed,
19815,0,dropped,
19855,7,completed,
1698,0,plan_to_watch,
20507,7,completed,
30503,9,completed,
1212,7,completed,
11933,7,completed,
21,0,on_hold,
30276,9,completed,
2966,8,completed,
5341,10,completed,
6884,7,completed,
7769,7,completed,
7079,7,completed,
28297,9,completed,
8769,7,completed,
13659,7,completed,
14749,6,completed,
19221,5,completed,
38483,6,completed,
9922,6,completed,
19369,8,completed,
29803,8,completed,
16397,4,completed,
527,4,completed,
13601,9,completed,
23281,9,completed,
21339,9,completed,
165,0,plan_to_watch,
28619,6,completed,
34561,9,completed,
30015,9,completed,
13599,8,completed,
28497,9,completed,
1699,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
18041,9,completed,
21561,7,completed,
23277,7,completed,
529,8,completed,
13759,10,completed,
30187,8,completed,
2476,4,completed,
756,2,completed,
30806,0,completed,
6974,7,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,6,completed,
8675,6,completed,
5279,7,completed,
9355,7,completed,
199,10,completed,
5507,7,completed,
38759,7,completed,
355,8,completed,
154,6,completed,
23273,9,completed,
3420,7,completed,
4581,6,completed,
5034,5,completed,
29786,0,completed,
16498,8,completed,
19285,0,completed,
169,7,completed,
23233,7,completed,
2596,8,completed,
13125,9,completed,
25835,8,completed,
28171,0,plan_to_watch,
31914,7,completed,
1517,0,dropped,
20555,6,completed,
6098,7,completed,
12783,8,completed,
22101,8,completed,
9253,9,completed,
11577,10,completed,
10863,8,completed,
2418,9,completed,
18277,8,completed,
16524,8,completed,
14289,9,completed,
390,7,completed,
7311,10,completed,
849,9,completed,
4382,6,completed,
11757,8,completed,
21881,8,completed,
24133,8,completed,
12445,7,completed,
35790,0,watching,
2001,0,dropped,
22687,8,completed,
3974,8,completed,
3455,5,completed,
13663,5,completed,
28979,7,completed,
31711,6,completed,
19117,9,completed,
4654,6,completed,
8937,8,completed,
2236,9,completed,
21353,9,completed,
22319,9,completed,
27899,9,completed,
36511,8,completed,
6211,9,completed,
16011,9,completed,
4224,9,completed,
11553,7,completed,
6,7,completed,
4106,7,completed,
25157,7,completed,
2129,9,completed,
34822,9,completed,
32673,9,completed,
4896,7,completed,
21845,8,completed,
41226,9,completed,
14283,4,completed,
19023,6,completed,
16742,7,completed,
32899,1,dropped,
18245,9,completed,
21085,7,completed,
935,9,completed,
14813,8,completed,
23847,0,completed,
28677,0,completed,
4548,8,completed,
550,5,completed,
9331,6,completed,
1195,7,completed,
11319,7,completed,
14075,4,completed,
