anime_id,score,watching_status,watched_episodes
48,0,completed,
298,0,completed,
1994,0,completed,
5525,0,completed,
101,0,plan_to_watch,
713,0,plan_to_watch,
102,0,completed,
4744,0,completed,
103,0,completed,
367,0,completed,
5112,0,plan_to_watch,
3549,0,plan_to_watch,
8676,0,completed,
9117,0,plan_to_watch,
2969,0,completed,
477,0,completed,
962,0,completed,
5244,0,completed,
3297,0,completed,
5196,0,completed,
4772,0,completed,
2563,0,completed,
104,5,completed,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
2251,7,completed,
3901,7,completed,
5081,7,completed,
6948,0,completed,
2986,7,completed,
68,7,completed,
889,0,completed,
269,0,watching,
1686,8,completed,
2889,9,completed,
4835,8,completed,
762,8,completed,
834,8,completed,
150,8,completed,
568,0,completed,
1536,8,completed,
694,0,completed,
232,0,completed,
372,0,completed,
59,7,completed,
1069,0,completed,
60,0,plan_to_watch,
2167,0,completed,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,9,completed,
1575,8,completed,
2904,0,completed,
1482,9,completed,
2025,8,completed,
1535,9,completed,
2166,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
5152,0,completed,
3230,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
1250,0,completed,
15,9,completed,
356,8,completed,
119,0,completed,
8536,0,completed,
121,8,completed,
5114,0,completed,
6421,0,watching,
430,0,completed,
125,0,completed,
126,7,completed,
74,8,completed,
383,0,completed,
1571,9,completed,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
918,0,completed,
245,10,completed,
411,7,completed,
134,0,completed,
3299,0,completed,
16,8,completed,
1142,7,completed,
2026,9,completed,
4192,0,completed,
5521,9,completed,
8074,0,watching,
1721,0,plan_to_watch,
431,0,completed,
136,8,completed,
7088,0,completed,
228,8,completed,
1594,8,completed,
3713,0,completed,
863,6,completed,
5680,0,completed,
990,0,plan_to_watch,
3958,0,completed,
145,7,completed,
469,0,plan_to_watch,
1604,0,plan_to_watch,
1691,8,completed,
2581,9,completed,
93,0,completed,
1215,0,completed,
94,0,completed,
52,0,completed,
6045,8,completed,
2927,0,plan_to_watch,
1579,0,completed,
2155,0,plan_to_watch,
4186,8,completed,
837,0,plan_to_watch,
670,0,completed,
189,0,completed,
2034,0,plan_to_watch,
1887,7,completed,
193,0,plan_to_watch,
435,0,completed,
1563,0,completed,
157,8,completed,
98,0,plan_to_watch,
860,8,completed,
335,0,plan_to_watch,
235,0,dropped,
330,0,completed,
7627,0,watching,
2736,0,completed,
2926,0,plan_to_watch,
1688,0,plan_to_watch,
20,8,completed,
1074,8,completed,
761,8,completed,
1735,10,watching,
4134,8,completed,
2472,8,completed,
4437,9,completed,
6325,9,completed,
594,0,completed,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
7592,0,watching,
6512,9,completed,
6324,0,completed,
21,9,watching,
195,6,completed,
607,0,completed,
402,0,completed,
1569,7,completed,
853,0,completed,
5530,0,plan_to_watch,
210,0,completed,
1007,0,completed,
1954,0,completed,
64,7,completed,
1719,8,completed,
65,8,completed,
45,9,completed,
401,9,completed,
166,9,completed,
2605,0,completed,
2476,0,plan_to_watch,
24,8,completed,
846,9,completed,
8675,0,watching,
2104,10,completed,
5199,9,completed,
4163,9,completed,
355,7,completed,
2787,7,completed,
1815,8,completed,
154,8,completed,
2596,9,completed,
30,0,completed,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
4722,8,completed,
170,9,completed,
3588,8,completed,
3470,0,completed,
849,8,completed,
4382,0,completed,
5734,4,completed,
3594,0,completed,
2001,0,completed,
4107,0,completed,
4565,0,completed,
5947,0,completed,
6548,0,completed,
3352,0,completed,
4705,0,completed,
3455,0,completed,
6213,0,completed,
4654,0,completed,
5955,0,completed,
4224,8,completed,
2816,0,completed,
6,7,completed,
2129,8,completed,
177,8,completed,
969,0,completed,
178,0,completed,
1607,0,plan_to_watch,
7,5,completed,
202,0,completed,
4415,0,plan_to_watch,
861,8,completed,
3091,7,completed,
28,9,completed,
392,0,completed,
6377,0,watching,
1195,7,completed,
2404,9,completed,
3354,0,dropped,
