anime_id,score,watching_status,watched_episodes
41457,8,completed,
32998,0,watching,
50,0,plan_to_watch,
30123,9,completed,
31173,0,plan_to_watch,
22199,6,completed,
41433,0,watching,
8676,0,plan_to_watch,
22147,8,completed,
6547,9,completed,
9989,8,completed,
11433,0,plan_to_watch,
24833,8,completed,
7193,0,plan_to_watch,
7647,0,plan_to_watch,
28249,8,completed,
66,0,plan_to_watch,
2251,8,completed,
5081,8,completed,
7674,8,completed,
67,0,plan_to_watch,
32379,1,dropped,
13535,0,plan_to_watch,
530,0,plan_to_watch,
20787,8,completed,
889,8,completed,
1519,9,completed,
269,8,completed,
31043,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
37451,0,watching,
12293,0,plan_to_watch,
232,0,plan_to_watch,
37435,0,watching,
28999,3,completed,
60,0,plan_to_watch,
14741,0,plan_to_watch,
30383,0,plan_to_watch,
1818,8,completed,
1575,8,completed,
2904,9,completed,
31147,0,plan_to_watch,
1,8,completed,
42310,10,completed,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
11843,0,plan_to_watch,
2025,7,watching,
35849,0,watching,
15583,8,completed,
1535,9,completed,
28223,9,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
8086,0,plan_to_watch,
31163,0,plan_to_watch,
31339,9,completed,
39026,6,completed,
28121,7,completed,
37347,7,watching,
6746,8,completed,
2924,0,plan_to_watch,
790,10,completed,
3167,0,plan_to_watch,
6702,7,completed,
71,0,plan_to_watch,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
30544,0,plan_to_watch,
25183,0,dropped,
239,8,completed,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
18229,0,plan_to_watch,
28907,9,completed,
23289,0,plan_to_watch,
2321,0,plan_to_watch,
21273,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
10271,0,plan_to_watch,
3002,9,completed,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
2004,0,plan_to_watch,
9289,0,plan_to_watch,
15809,0,plan_to_watch,
15225,0,plan_to_watch,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
967,0,plan_to_watch,
9760,0,watching,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
11061,9,completed,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
160,0,plan_to_watch,
5231,8,completed,
16774,10,watching,
11013,0,plan_to_watch,
37210,0,watching,
5781,0,plan_to_watch,
21327,0,plan_to_watch,
10357,0,plan_to_watch,
14719,8,completed,
20899,7,watching,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
40748,9,completed,
26441,0,watching,
153,0,plan_to_watch,
14467,0,plan_to_watch,
3701,9,completed,
7054,7,completed,
34933,7,completed,
37086,7,completed,
8525,8,completed,
10080,8,completed,
16706,9,completed,
15117,8,completed,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
145,0,plan_to_watch,
24439,9,watching,
1606,0,plan_to_watch,
324,0,plan_to_watch,
80,0,plan_to_watch,
18679,8,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
32281,9,completed,
16732,0,plan_to_watch,
486,0,plan_to_watch,
31798,0,plan_to_watch,
3545,7,on_hold,
30831,8,completed,
32937,8,completed,
8841,0,plan_to_watch,
43,9,completed,
28623,0,plan_to_watch,
6774,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
13655,0,plan_to_watch,
17265,7,watching,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1088,0,plan_to_watch,
34599,9,completed,
18115,8,completed,
14513,8,completed,
9756,10,completed,
11981,10,completed,
98,0,plan_to_watch,
1453,0,plan_to_watch,
40571,0,watching,
40496,0,watching,
10721,6,completed,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
2571,0,completed,
32182,8,completed,
15315,0,plan_to_watch,
30307,7,completed,
323,0,plan_to_watch,
457,8,watching,
16067,0,plan_to_watch,
23755,7,completed,
20,7,completed,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,watching,
10165,8,completed,
23605,0,plan_to_watch,
18897,6,dropped,
19815,10,completed,
10161,0,plan_to_watch,
584,0,plan_to_watch,
20507,0,completed,
7592,0,plan_to_watch,
1212,0,plan_to_watch,
11933,0,plan_to_watch,
5040,0,plan_to_watch,
30276,9,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
31174,8,watching,
19369,0,plan_to_watch,
29803,9,completed,
35073,0,plan_to_watch,
48895,8,watching,
34161,0,plan_to_watch,
5530,0,plan_to_watch,
8795,8,completed,
11179,0,plan_to_watch,
437,9,completed,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,7,completed,
31559,0,plan_to_watch,
35240,0,watching,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
165,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
34561,0,watching,
31240,10,completed,
30015,9,completed,
31716,0,plan_to_watch,
28497,10,completed,
1699,0,plan_to_watch,
21561,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,watching,
205,9,completed,
24,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
1827,0,plan_to_watch,
37450,0,watching,
5909,0,plan_to_watch,
22273,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
21573,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
23273,6,completed,
