anime_id,score,watching_status,watched_episodes
31646,0,watching,
32998,8,completed,
9776,0,watching,
49,0,watching,
25397,7,completed,
11759,0,watching,
13939,0,watching,
13859,0,watching,
12291,10,watching,
31580,7,completed,
33253,7,completed,
30123,10,watching,
31173,10,plan_to_watch,
31483,10,plan_to_watch,
25241,8,completed,
22199,8,completed,
26449,8,completed,
25013,10,watching,
30370,10,watching,
47,0,watching,
22729,8,completed,
29223,8,completed,
27655,8,completed,
17901,10,completed,
32828,8,watching,
31771,0,plan_to_watch,
3359,6,completed,
32171,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9062,10,completed,
31519,1,completed,
9989,8,completed,
15039,8,completed,
11111,8,completed,
20365,6,completed,
11701,8,completed,
24833,9,completed,
30654,10,watching,
28405,0,watching,
19759,9,completed,
21995,8,completed,
24151,8,completed,
9919,8,completed,
11737,8,completed,
11266,8,completed,
33506,9,watching,
28391,8,completed,
7647,0,watching,
28249,8,completed,
30953,8,completed,
31821,9,watching,
31128,8,completed,
2251,10,completed,
3901,10,completed,
5081,10,completed,
6948,8,completed,
7674,10,completed,
10030,10,completed,
23369,10,completed,
12365,10,completed,
23361,10,completed,
15711,10,completed,
32664,5,completed,
9513,8,completed,
9120,8,completed,
10396,0,watching,
32379,8,watching,
10218,7,completed,
12113,7,completed,
12115,7,completed,
31904,1,completed,
20787,8,completed,
30100,8,completed,
68,0,watching,
889,8,completed,
8440,8,completed,
4901,10,completed,
1519,8,completed,
12079,0,watching,
7059,0,watching,
11285,0,watching,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
834,8,completed,
10490,0,watching,
31043,9,completed,
31964,9,completed,
33486,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
9907,8,completed,
32365,10,completed,
4177,0,watching,
14345,7,completed,
31478,8,completed,
32867,0,plan_to_watch,
12293,7,completed,
10578,6,completed,
12505,6,completed,
28999,8,completed,
31553,8,completed,
10800,0,watching,
14397,0,watching,
18745,0,watching,
30903,7,completed,
16157,7,completed,
20479,7,completed,
14741,8,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
18671,8,completed,
21797,7,completed,
23237,7,completed,
27601,7,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,10,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,watching,
1575,10,completed,
12685,8,completed,
1953,8,completed,
2904,10,completed,
31318,6,completed,
1,10,completed,
17205,10,completed,
5,10,completed,
4037,10,completed,
20031,9,completed,
1482,10,completed,
32370,0,plan_to_watch,
31636,7,completed,
17827,0,watching,
32189,9,watching,
16592,8,completed,
11843,10,completed,
12893,10,completed,
2025,8,completed,
4182,10,completed,
7338,8,completed,
6573,10,completed,
35849,0,watching,
15583,8,completed,
19163,8,completed,
22961,8,completed,
17641,8,completed,
24823,7,completed,
24429,7,completed,
6880,7,completed,
10418,7,completed,
1535,8,watching,
28223,9,completed,
33988,9,watching,
6628,10,completed,
9379,0,watching,
8086,0,watching,
1726,0,watching,
35120,10,completed,
31710,1,completed,
10155,0,watching,
31339,8,completed,
36480,0,plan_to_watch,
28121,10,completed,
32887,0,plan_to_watch,
32801,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
4789,9,watching,
6401,9,watching,
2924,8,completed,
6361,8,completed,
6783,9,watching,
226,8,completed,
376,8,completed,
32608,0,watching,
32901,0,watching,
15,0,watching,
6702,10,completed,
22043,10,watching,
9982,10,completed,
18393,10,completed,
34662,0,plan_to_watch,
14829,10,watching,
27525,10,watching,
20509,10,watching,
25011,10,watching,
26057,10,watching,
31706,10,plan_to_watch,
19109,10,watching,
18851,10,watching,
25537,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,0,watching,
11741,0,watching,
13263,0,watching,
227,8,completed,
33010,0,plan_to_watch,
18507,10,watching,
22265,7,completed,
26213,7,completed,
19671,7,completed,
18001,7,completed,
21373,7,completed,
71,0,watching,
73,0,watching,
72,0,watching,
121,10,watching,
5114,10,completed,
7902,8,completed,
6421,8,completed,
9135,8,completed,
33743,0,plan_to_watch,
4725,9,watching,
33731,10,watching,
24765,0,watching,
30544,7,completed,
31737,7,completed,
25183,0,watching,
23311,10,watching,
28907,8,completed,
31637,8,completed,
34213,0,watching,
16918,0,watching,
918,10,completed,
7472,10,completed,
15335,10,completed,
19261,10,completed,
9969,10,completed,
15417,10,watching,
25313,10,completed,
2951,10,completed,
6945,10,completed,
21899,10,completed,
32122,10,completed,
25907,0,watching,
21273,8,completed,
29787,8,completed,
27631,8,completed,
10470,8,completed,
17895,8,completed,
245,0,watching,
17729,10,completed,
29101,7,completed,
29093,8,completed,
29095,10,completed,
31368,10,watching,
10793,8,completed,
13411,8,completed,
1016,0,watching,
13161,6,completed,
15729,6,completed,
31859,8,completed,
32561,8,completed,
20583,10,completed,
32935,0,plan_to_watch,
25303,10,completed,
29755,9,completed,
30364,10,completed,
31675,10,completed,
28891,10,completed,
263,0,watching,
21855,8,completed,
30895,6,completed,
15809,8,completed,
31109,5,watching,
777,10,completed,
15225,0,watching,
28883,9,completed,
10604,7,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
30415,8,completed,
8074,8,completed,
28825,8,completed,
30991,8,completed,
35376,0,plan_to_watch,
31234,7,watching,
20853,8,completed,
24231,8,completed,
24261,8,completed,
967,0,watching,
33241,7,completed,
10079,7,completed,
11161,7,completed,
10408,0,watching,
431,0,plan_to_watch,
31338,7,completed,
11061,10,completed,
15377,0,watching,
12189,10,watching,
13469,10,watching,
7088,7,completed,
8465,6,completed,
20457,8,completed,
22057,7,completed,
11013,8,completed,
13403,8,completed,
249,10,completed,
34542,0,plan_to_watch,
9041,6,completed,
18247,7,completed,
20045,7,completed,
21653,7,completed,
25429,10,watching,
1594,0,watching,
29785,0,watching,
14719,9,completed,
20899,0,watching,
26055,0,watching,
31933,0,watching,
31405,6,completed,
153,0,watching,
24873,7,completed,
5680,10,watching,
7791,0,watching,
27991,0,watching,
33219,0,plan_to_watch,
7054,10,completed,
10298,10,completed,
9366,10,completed,
34933,0,watching,
8525,0,watching,
14713,0,watching,
16009,8,completed,
20423,8,completed,
19685,0,watching,
24451,0,watching,
6791,6,completed,
1530,0,watching,
21511,0,watching,
2593,8,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,0,watching,
5205,0,watching,
6624,0,watching,
6594,10,completed,
1604,0,watching,
1691,8,completed,
24439,0,watching,
33,10,completed,
18679,10,completed,
21659,10,completed,
6045,0,watching,
32281,10,completed,
12031,0,watching,
22535,9,completed,
31798,7,completed,
9260,9,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,10,watching,
28851,10,completed,
12175,7,completed,
18045,7,completed,
11887,9,completed,
16001,9,completed,
31952,8,completed,
30831,8,completed,
32937,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,0,watching,
43,8,completed,
4186,7,completed,
237,0,watching,
28623,8,completed,
9213,0,watching,
10918,0,watching,
10122,0,watching,
11771,10,completed,
16894,10,completed,
22673,10,completed,
24415,10,completed,
15487,10,completed,
19669,10,completed,
22125,10,completed,
17259,10,completed,
31051,10,completed,
16916,10,completed,
4898,8,completed,
6707,0,watching,
9136,0,watching,
31812,0,plan_to_watch,
6163,0,watching,
22145,0,watching,
23317,0,watching,
6793,0,watching,
25283,10,watching,
31156,10,plan_to_watch,
32949,0,plan_to_watch,
17813,6,completed,
17819,7,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
21241,7,completed,
20909,7,completed,
23385,8,completed,
6368,6,completed,
13655,0,watching,
32481,8,completed,
15051,8,completed,
19111,8,completed,
20745,8,completed,
21853,8,completed,
32526,0,watching,
32083,6,completed,
1887,0,watching,
4472,0,watching,
17247,8,completed,
24455,9,completed,
27857,7,completed,
14513,0,watching,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
32153,7,completed,
10519,7,completed,
20785,8,completed,
32900,0,plan_to_watch,
35062,10,watching,
32902,0,watching,
10213,7,completed,
12449,6,completed,
30705,1,completed,
14833,7,completed,
17743,7,completed,
33487,0,watching,
7590,5,completed,
8599,5,completed,
32438,5,completed,
11761,0,watching,
21603,8,completed,
20541,0,watching,
8460,7,completed,
10620,8,completed,
12503,8,completed,
16762,8,completed,
32182,7,watching,
12637,8,completed,
15315,8,completed,
16444,8,completed,
17074,9,completed,
