anime_id,score,watching_status,watched_episodes
20707,6,completed,
41090,6,completed,
5525,9,completed,
5133,4,completed,
3914,5,completed,
6682,4,completed,
32998,6,completed,
40628,6,completed,
41319,7,completed,
311,0,plan_to_watch,
31790,5,completed,
35410,6,completed,
34881,7,completed,
31908,5,completed,
101,5,completed,
102,9,completed,
17082,4,completed,
31580,8,completed,
30123,8,completed,
31173,8,completed,
22199,4,completed,
25013,9,completed,
30370,9,completed,
47,7,completed,
16201,7,completed,
19429,7,completed,
22729,1,completed,
27655,1,completed,
22147,8,completed,
30206,8,completed,
3359,6,completed,
28981,3,completed,
6462,6,completed,
35388,3,completed,
15085,4,completed,
35402,1,completed,
6547,9,completed,
10067,6,completed,
9062,9,completed,
5251,8,completed,
42514,5,completed,
2333,0,plan_to_watch,
9989,7,completed,
11433,6,completed,
23447,5,completed,
11111,7,completed,
24833,8,completed,
30654,8,completed,
19759,7,completed,
9919,6,completed,
30205,9,completed,
31754,9,completed,
7647,9,completed,
9074,9,completed,
16518,6,completed,
7156,5,completed,
28245,6,completed,
33564,4,completed,
28249,8,completed,
31821,7,completed,
1205,8,completed,
5342,7,completed,
43751,7,completed,
104,9,completed,
6347,9,completed,
8516,9,completed,
1682,0,plan_to_watch,
36649,8,completed,
32664,7,completed,
40228,6,completed,
36604,9,completed,
22789,9,completed,
39195,9,completed,
40935,9,completed,
9513,7,completed,
9120,7,completed,
32379,4,completed,
27727,6,completed,
31417,8,completed,
750,5,completed,
530,8,completed,
740,8,completed,
532,8,completed,
20787,8,completed,
68,7,completed,
34572,8,completed,
48585,8,completed,
1373,9,completed,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
18767,5,dropped,
11633,6,completed,
11691,8,completed,
11869,5,completed,
8939,4,completed,
31043,9,completed,
31964,6,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
36896,5,completed,
38302,7,completed,
819,4,completed,
10719,7,completed,
14967,7,completed,
10897,7,completed,
9907,7,completed,
21405,7,completed,
357,7,completed,
2131,7,completed,
11241,5,completed,
22433,8,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
36594,6,completed,
33080,7,completed,
15605,6,completed,
14345,6,completed,
21437,7,completed,
24469,7,completed,
31478,8,completed,
32867,7,completed,
38003,8,completed,
42250,7,completed,
33071,7,completed,
41468,6,completed,
1689,8,completed,
16606,5,completed,
2147,6,completed,
21677,5,completed,
232,9,completed,
371,8,completed,
372,9,completed,
9539,5,dropped,
37435,7,completed,
6280,6,completed,
4419,8,completed,
4418,8,completed,
4383,8,completed,
10578,2,dropped,
11689,3,completed,
11679,9,completed,
31300,6,completed,
6383,1,completed,
28999,4,completed,
4975,6,completed,
6346,7,completed,
6024,9,completed,
4138,10,completed,
34088,5,completed,
14277,3,completed,
59,8,completed,
1069,0,plan_to_watch,
39523,5,completed,
60,6,completed,
38390,5,dropped,
14741,7,completed,
18671,6,completed,
2817,0,plan_to_watch,
11867,5,completed,
1470,6,completed,
1473,8,completed,
1471,7,completed,
1472,7,completed,
37516,9,completed,
1474,7,completed,
1475,8,completed,
1478,8,completed,
1476,7,completed,
1479,8,completed,
30818,9,completed,
1477,6,completed,
2274,8,completed,
2768,8,completed,
2167,8,completed,
1723,4,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
30383,5,dropped,
1818,0,plan_to_watch,
8888,8,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
34437,5,completed,
40315,5,completed,
1575,9,completed,
8728,9,completed,
12685,8,completed,
34438,7,completed,
34439,2,completed,
34440,7,completed,
2904,5,completed,
9591,1,completed,
33156,6,completed,
8142,0,plan_to_watch,
4150,5,completed,
1,8,completed,
25731,8,completed,
22839,8,completed,
3840,5,completed,
15109,9,completed,
61,6,completed,
2724,7,completed,
37597,7,completed,
30127,6,completed,
16592,7,completed,
26349,4,completed,
11843,8,completed,
12893,8,completed,
8915,7,completed,
17121,9,completed,
35849,5,dropped,
17705,8,completed,
31018,5,completed,
16602,4,completed,
6880,6,completed,
1535,7,completed,
28223,9,completed,
29589,4,dropped,
5177,0,plan_to_watch,
8086,7,completed,
36597,7,completed,
16512,7,completed,
35120,0,plan_to_watch,
17513,1,completed,
29974,1,completed,
27417,1,completed,
552,9,completed,
1313,9,completed,
2962,5,completed,
49523,0,plan_to_watch,
2961,9,completed,
25687,9,completed,
32108,9,completed,
2397,9,completed,
1132,5,completed,
874,10,completed,
2983,6,completed,
424,8,completed,
1794,7,completed,
4200,8,completed,
1795,7,completed,
1803,8,completed,
1796,7,completed,
36600,7,completed,
18755,5,completed,
5872,2,completed,
38145,9,completed,
38691,8,completed,
40852,7,completed,
870,5,completed,
3135,5,completed,
23333,7,completed,
6746,9,completed,
27833,9,completed,
32915,9,completed,
23199,9,completed,
27831,9,completed,
4789,9,completed,
2924,9,completed,
1046,0,plan_to_watch,
226,6,completed,
376,5,completed,
393,4,completed,
3167,0,plan_to_watch,
38853,1,dropped,
6702,8,completed,
9982,8,completed,
18393,8,completed,
48997,7,completed,
40204,7,completed,
12565,5,completed,
10087,6,completed,
11741,8,completed,
317,8,completed,
38664,5,completed,
1361,1,completed,
36685,7,completed,
36595,5,completed,
8536,7,completed,
18507,9,completed,
22265,9,completed,
26213,9,completed,
120,7,completed,
38680,9,completed,
40417,9,completed,
33222,6,completed,
71,9,completed,
31931,8,completed,
73,9,completed,
72,10,completed,
122,5,completed,
5114,8,completed,
37188,5,completed,
13629,9,completed,
1251,0,plan_to_watch,
123,8,completed,
35408,5,completed,
2890,7,completed,
35222,7,completed,
33392,5,completed,
850,5,completed,
25183,8,completed,
239,6,completed,
384,6,completed,
395,5,completed,
127,8,completed,
28907,8,completed,
31637,7,completed,
1829,6,completed,
23289,9,completed,
27633,9,completed,
240,8,completed,
1571,8,completed,
16918,7,completed,
19363,8,completed,
476,6,completed,
820,10,completed,
3371,9,completed,
3665,9,completed,
3015,5,completed,
3016,9,completed,
31433,7,completed,
36369,8,completed,
36370,8,completed,
36371,8,completed,
