anime_id,score,watching_status,watched_episodes
664,0,plan_to_watch,
430,9,completed,
123,9,completed,
380,0,plan_to_watch,
381,0,plan_to_watch,
2890,8,completed,
850,0,plan_to_watch,
1179,8,completed,
384,0,plan_to_watch,
782,7,completed,
1829,8,completed,
23289,8,completed,
909,7,completed,
5155,7,on_hold,
240,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
1140,10,completed,
918,10,on_hold,
242,7,completed,
17895,8,completed,
8425,8,completed,
243,9,completed,
507,9,completed,
133,7,completed,
297,9,completed,
10793,0,watching,
267,0,plan_to_watch,
134,9,completed,
3231,0,on_hold,
3002,8,watching,
16,0,on_hold,
1142,0,plan_to_watch,
387,0,plan_to_watch,
11785,6,watching,
6895,8,on_hold,
4551,8,completed,
5835,0,plan_to_watch,
9289,9,completed,
587,0,plan_to_watch,
3298,0,plan_to_watch,
270,10,completed,
777,10,on_hold,
10187,7,completed,
379,0,plan_to_watch,
5060,0,dropped,
5630,10,completed,
6372,10,completed,
11617,6,completed,
8074,0,completed,
934,0,plan_to_watch,
12461,0,watching,
1019,0,plan_to_watch,
578,10,completed,
431,10,completed,
4550,8,completed,
12189,7,completed,
811,0,plan_to_watch,
6610,7,completed,
7088,6,completed,
8465,0,dropped,
11013,0,completed,
249,10,on_hold,
452,9,completed,
450,9,completed,
451,8,completed,
449,9,completed,
3731,0,plan_to_watch,
228,10,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
1775,0,plan_to_watch,
570,7,completed,
12413,0,watching,
253,0,on_hold,
3092,10,completed,
4814,9,completed,
953,0,plan_to_watch,
635,8,completed,
5680,0,on_hold,
2130,0,plan_to_watch,
7054,8,on_hold,
6980,0,dropped,
3616,0,plan_to_watch,
489,0,plan_to_watch,
10568,8,completed,
3958,9,completed,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
389,9,completed,
145,0,plan_to_watch,
7711,9,completed,
469,8,on_hold,
6594,9,watching,
1604,9,on_hold,
10191,8,watching,
572,10,completed,
1606,0,plan_to_watch,
5420,8,on_hold,
3349,0,on_hold,
274,8,completed,
52,0,plan_to_watch,
18679,0,plan_to_watch,
147,0,plan_to_watch,
6045,9,on_hold,
486,9,completed,
22535,9,completed,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
11887,0,completed,
250,8,on_hold,
10790,7,completed,
4186,0,on_hold,
237,0,plan_to_watch,
433,9,completed,
5079,7,on_hold,
11771,0,watching,
4898,10,completed,
6707,10,completed,
6774,0,dropped,
251,10,completed,
4080,9,completed,
2971,8,completed,
18153,0,plan_to_watch,
3577,0,plan_to_watch,
690,0,on_hold,
97,0,on_hold,
1013,10,completed,
9834,9,completed,
189,0,plan_to_watch,
3057,9,completed,
2034,0,plan_to_watch,
1887,9,on_hold,
1430,9,completed,
193,0,plan_to_watch,
3654,7,on_hold,
252,9,completed,
576,7,completed,
157,9,completed,
4188,0,plan_to_watch,
9756,9,completed,
20785,7,completed,
32902,0,plan_to_watch,
6116,0,on_hold,
512,10,completed,
14833,0,watching,
8100,0,plan_to_watch,
5030,8,on_hold,
10721,10,completed,
7590,7,completed,
738,7,on_hold,
11761,7,watching,
1462,8,completed,
522,7,completed,
585,9,completed,
2963,9,completed,
5162,8,completed,
3225,8,completed,
7103,0,dropped,
10620,8,completed,
7627,0,on_hold,
8424,8,completed,
32182,10,watching,
2246,0,plan_to_watch,
164,10,completed,
19,0,on_hold,
8917,0,watching,
4879,0,plan_to_watch,
323,0,plan_to_watch,
457,10,on_hold,
3655,10,on_hold,
877,9,on_hold,
23755,9,completed,
30347,8,completed,
31722,9,watching,
840,8,completed,
20,10,completed,
442,0,completed,
936,7,completed,
12979,0,watching,
1735,10,watching,
4081,10,completed,
10379,8,completed,
11665,9,watching,
12467,0,watching,
1619,0,plan_to_watch,
3615,0,plan_to_watch,
1210,0,plan_to_watch,
229,7,on_hold,
18897,0,completed,
19815,7,completed,
10161,8,watching,
1698,0,plan_to_watch,
4477,0,plan_to_watch,
584,10,completed,
3467,0,plan_to_watch,
272,10,completed,
20507,10,completed,
30503,10,completed,
7592,8,completed,
9731,7,completed,
10049,0,watching,
5040,8,on_hold,
21,9,on_hold,
4155,8,completed,
30276,10,completed,
2966,9,completed,
6007,8,completed,
7769,0,watching,
7079,0,plan_to_watch,
32729,10,watching,
34136,0,plan_to_watch,
752,6,completed,
525,0,plan_to_watch,
853,7,on_hold,
490,0,plan_to_watch,
11179,7,completed,
1943,9,completed,
322,0,plan_to_watch,
161,10,completed,
437,7,completed,
326,7,completed,
5682,0,on_hold,
1564,8,on_hold,
528,7,completed,
1118,7,completed,
2201,7,completed,
2847,7,completed,
13601,7,completed,
209,0,plan_to_watch,
6114,10,on_hold,
1601,10,on_hold,
238,8,completed,
30015,0,watching,
4618,9,completed,
11227,8,completed,
5984,9,completed,
2993,0,on_hold,
4214,0,plan_to_watch,
64,0,plan_to_watch,
45,10,on_hold,
168,9,completed,
957,9,on_hold,
12531,9,completed,
561,7,completed,
13759,7,completed,
166,10,completed,
205,10,completed,
419,10,on_hold,
1098,7,completed,
7588,8,completed,
2605,9,on_hold,
2476,8,completed,
24,8,on_hold,
6974,8,completed,
9220,7,completed,
1217,7,completed,
1827,10,completed,
8675,0,on_hold,
4021,9,completed,
199,10,completed,
12611,0,watching,
6973,0,plan_to_watch,
339,9,completed,
31229,0,watching,
355,9,completed,
2787,0,plan_to_watch,
23273,10,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,9,watching,
4581,9,completed,
5034,9,watching,
7724,0,watching,
16498,9,completed,
169,0,plan_to_watch,
789,0,plan_to_watch,
28171,0,on_hold,
440,9,on_hold,
2923,8,on_hold,
6979,0,dropped,
9863,7,watching,
4722,9,completed,
6802,0,on_hold,
152,8,completed,
6098,0,plan_to_watch,
5307,0,on_hold,
5702,0,on_hold,
3588,10,watching,
3470,0,plan_to_watch,
9253,8,completed,
855,0,plan_to_watch,
3667,0,plan_to_watch,
1532,0,plan_to_watch,
849,10,completed,
4382,0,on_hold,
11757,10,completed,
21881,9,completed,
29758,0,watching,
2486,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
12445,9,completed,
5734,0,plan_to_watch,
6444,9,watching,
5538,9,completed,
2154,10,completed,
2001,8,on_hold,
182,7,completed,
513,10,completed,
22,0,plan_to_watch,
1587,0,plan_to_watch,
51,0,plan_to_watch,
3974,9,completed,
5074,9,completed,
3089,8,completed,
473,8,on_hold,
1001,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,8,watching,
5955,0,completed,
2236,0,plan_to_watch,
916,8,completed,
22319,9,completed,
27899,9,watching,
6211,0,plan_to_watch,
523,9,completed,
8961,0,dropped,
4224,10,completed,
6127,0,completed,
658,0,on_hold,
27,10,completed,
5365,0,plan_to_watch,
12883,9,watching,
479,0,plan_to_watch,
4896,0,on_hold,
7058,0,on_hold,
10162,0,watching,
543,10,completed,
3457,10,completed,
4752,10,completed,
2746,6,completed,
16742,7,completed,
4720,7,on_hold,
1130,7,completed,
1958,0,plan_to_watch,
7,10,completed,
202,10,completed,
6956,9,completed,
156,0,plan_to_watch,
861,10,completed,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
1562,9,completed,
553,10,completed,
3417,7,completed,
7785,0,dropped,
7762,8,watching,
10216,8,completed,
1107,0,completed,
4548,0,plan_to_watch,
6377,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
11837,7,completed,
5300,10,completed,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
