anime_id,score,watching_status,watched_episodes
2924,2,completed,
6361,2,completed,
6783,0,plan_to_watch,
2953,0,plan_to_watch,
9502,0,plan_to_watch,
503,0,plan_to_watch,
345,0,plan_to_watch,
2517,0,plan_to_watch,
2035,0,plan_to_watch,
1106,0,plan_to_watch,
2030,0,plan_to_watch,
1046,0,plan_to_watch,
226,3,completed,
376,4,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
393,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
1317,0,plan_to_watch,
3101,0,plan_to_watch,
6702,0,plan_to_watch,
365,0,plan_to_watch,
5802,0,plan_to_watch,
455,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
5496,0,plan_to_watch,
1126,0,plan_to_watch,
426,0,plan_to_watch,
317,0,plan_to_watch,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
10348,0,plan_to_watch,
5178,0,plan_to_watch,
2042,0,plan_to_watch,
2623,0,plan_to_watch,
227,1,completed,
5016,0,plan_to_watch,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
1747,0,plan_to_watch,
2319,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
8187,0,plan_to_watch,
3367,0,plan_to_watch,
1496,0,plan_to_watch,
1251,0,plan_to_watch,
1252,0,plan_to_watch,
123,0,plan_to_watch,
124,0,plan_to_watch,
505,0,plan_to_watch,
1886,0,plan_to_watch,
603,0,plan_to_watch,
7775,0,plan_to_watch,
344,0,plan_to_watch,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
1394,0,plan_to_watch,
1395,0,plan_to_watch,
1393,0,plan_to_watch,
1396,0,plan_to_watch,
1524,0,plan_to_watch,
5785,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
271,0,plan_to_watch,
1845,0,plan_to_watch,
2890,0,plan_to_watch,
1281,0,plan_to_watch,
74,0,plan_to_watch,
850,0,plan_to_watch,
4353,0,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
1600,0,plan_to_watch,
2062,0,plan_to_watch,
2064,0,plan_to_watch,
364,0,plan_to_watch,
4147,6,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
504,0,plan_to_watch,
127,0,plan_to_watch,
2484,0,plan_to_watch,
1829,0,plan_to_watch,
2165,0,plan_to_watch,
2776,0,plan_to_watch,
2778,0,plan_to_watch,
2777,0,plan_to_watch,
1022,0,plan_to_watch,
3508,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1159,0,plan_to_watch,
1158,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
7661,0,plan_to_watch,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
476,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,plan_to_watch,
2473,0,plan_to_watch,
3907,0,plan_to_watch,
1301,0,plan_to_watch,
1441,0,plan_to_watch,
832,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
771,0,plan_to_watch,
1974,0,plan_to_watch,
3646,0,plan_to_watch,
10470,0,plan_to_watch,
852,0,plan_to_watch,
7578,0,plan_to_watch,
2409,0,plan_to_watch,
456,0,plan_to_watch,
6117,0,plan_to_watch,
268,0,plan_to_watch,
8626,0,plan_to_watch,
4639,0,plan_to_watch,
8425,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
243,0,plan_to_watch,
507,0,plan_to_watch,
133,0,plan_to_watch,
6069,0,plan_to_watch,
12483,0,plan_to_watch,
12481,0,plan_to_watch,
297,0,plan_to_watch,
246,0,plan_to_watch,
2400,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
5501,0,plan_to_watch,
1200,0,plan_to_watch,
8839,0,plan_to_watch,
4540,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
10271,10,completed,
3002,9,completed,
10417,0,plan_to_watch,
3906,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
1663,0,plan_to_watch,
387,0,plan_to_watch,
3335,0,plan_to_watch,
11785,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
10350,0,plan_to_watch,
4551,0,plan_to_watch,
6867,0,plan_to_watch,
413,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
1031,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,watching,
1902,0,plan_to_watch,
259,0,plan_to_watch,
2280,0,plan_to_watch,
4211,0,plan_to_watch,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
4190,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
7466,8,completed,
3298,0,plan_to_watch,
5150,5,completed,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
4713,0,plan_to_watch,
7645,0,plan_to_watch,
9288,0,plan_to_watch,
958,0,plan_to_watch,
1030,0,plan_to_watch,
2799,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
379,10,completed,
1645,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
7024,0,plan_to_watch,
5929,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
5983,0,plan_to_watch,
2178,0,plan_to_watch,
934,6,completed,
1889,8,completed,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,4,completed,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,plan_to_watch,
2037,0,plan_to_watch,
7967,0,plan_to_watch,
1721,0,plan_to_watch,
258,0,plan_to_watch,
8782,0,plan_to_watch,
967,0,plan_to_watch,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
10338,0,plan_to_watch,
256,0,plan_to_watch,
6463,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
9911,0,plan_to_watch,
8426,0,plan_to_watch,
10935,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
4550,0,plan_to_watch,
1448,0,plan_to_watch,
12189,0,plan_to_watch,
509,4,completed,
359,0,plan_to_watch,
1156,0,plan_to_watch,
6610,0,plan_to_watch,
2891,0,plan_to_watch,
9053,0,plan_to_watch,
7088,0,plan_to_watch,
932,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
1831,0,plan_to_watch,
1316,0,plan_to_watch,
1694,0,plan_to_watch,
2762,0,plan_to_watch,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
1206,0,plan_to_watch,
115,0,plan_to_watch,
914,0,plan_to_watch,
5333,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
3326,0,plan_to_watch,
5231,0,plan_to_watch,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
5228,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
731,8,completed,
11013,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
432,0,plan_to_watch,
358,0,plan_to_watch,
6875,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
588,0,plan_to_watch,
2012,0,plan_to_watch,
228,6,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
1751,5,completed,
5129,0,plan_to_watch,
1613,0,plan_to_watch,
2281,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
598,0,plan_to_watch,
9951,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,plan_to_watch,
2211,0,plan_to_watch,
253,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
9525,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
2757,0,plan_to_watch,
5680,2,completed,
7791,0,plan_to_watch,
1025,0,plan_to_watch,
577,0,plan_to_watch,
10003,0,plan_to_watch,
3701,0,watching,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
1021,0,plan_to_watch,
1567,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
1647,0,plan_to_watch,
1192,0,plan_to_watch,
510,0,plan_to_watch,
427,0,plan_to_watch,
429,0,plan_to_watch,
3616,0,plan_to_watch,
3923,0,plan_to_watch,
6297,0,plan_to_watch,
10202,0,plan_to_watch,
3100,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,plan_to_watch,
990,3,completed,
10568,0,plan_to_watch,
496,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,plan_to_watch,
1004,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
7170,0,plan_to_watch,
6594,3,completed,
1604,0,plan_to_watch,
10191,0,plan_to_watch,
1878,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
7904,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
1086,0,plan_to_watch,
2335,0,plan_to_watch,
516,0,plan_to_watch,
1457,0,plan_to_watch,
845,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3223,0,plan_to_watch,
96,0,plan_to_watch,
324,0,plan_to_watch,
218,0,plan_to_watch,
219,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
82,0,plan_to_watch,
10808,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2743,0,plan_to_watch,
6336,0,plan_to_watch,
81,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
92,0,plan_to_watch,
52,0,plan_to_watch,
1947,0,plan_to_watch,
4460,0,plan_to_watch,
1087,0,plan_to_watch,
1955,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,7,completed,
9656,4,completed,
10536,0,on_hold,
10152,5,completed,
11313,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
3267,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
2526,0,plan_to_watch,
1516,0,plan_to_watch,
3061,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
2092,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
3545,0,plan_to_watch,
3421,0,plan_to_watch,
1486,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
5305,0,plan_to_watch,
1864,0,plan_to_watch,
1578,0,plan_to_watch,
11887,0,plan_to_watch,
799,0,plan_to_watch,
5494,0,plan_to_watch,
146,0,plan_to_watch,
6229,0,plan_to_watch,
8841,0,plan_to_watch,
10720,0,plan_to_watch,
2346,0,plan_to_watch,
5842,8,completed,
43,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
2162,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
9213,0,plan_to_watch,
1591,0,plan_to_watch,
2895,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,plan_to_watch,
9136,0,plan_to_watch,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
6774,0,plan_to_watch,
5834,0,plan_to_watch,
251,0,plan_to_watch,
2971,0,plan_to_watch,
837,0,plan_to_watch,
279,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
690,0,plan_to_watch,
5415,0,plan_to_watch,
670,0,plan_to_watch,
97,0,plan_to_watch,
10336,0,plan_to_watch,
