anime_id,score,watching_status,watched_episodes
5178,9,completed,
227,7,completed,
8536,7,watching,
18507,8,completed,
22265,0,watching,
18001,0,watching,
120,8,completed,
71,8,completed,
73,8,completed,
72,8,completed,
121,7,completed,
5114,8,completed,
125,7,completed,
126,8,completed,
8765,0,watching,
19067,0,watching,
21821,7,completed,
4725,7,completed,
30544,0,plan_to_watch,
25183,0,plan_to_watch,
384,6,completed,
23311,0,watching,
782,7,completed,
18229,0,watching,
21039,0,plan_to_watch,
127,8,completed,
28907,0,plan_to_watch,
23289,0,watching,
17651,0,watching,
909,7,completed,
1574,0,watching,
132,7,completed,
7661,8,completed,
1581,6,completed,
12875,8,watching,
15863,7,completed,
24855,0,watching,
14131,7,completed,
14811,0,watching,
27631,0,plan_to_watch,
17895,0,watching,
2416,7,completed,
287,9,completed,
551,9,completed,
133,8,completed,
297,8,completed,
17729,8,completed,
29093,0,watching,
29095,0,plan_to_watch,
23251,0,watching,
10793,8,completed,
5041,8,completed,
1706,7,completed,
411,8,completed,
1200,8,completed,
19319,0,watching,
24625,0,watching,
23259,0,watching,
267,8,completed,
266,7,completed,
134,7,completed,
3231,7,completed,
28791,0,watching,
3299,6,completed,
13161,10,completed,
20583,0,watching,
28891,0,plan_to_watch,
11785,9,watching,
15699,0,watching,
263,10,completed,
5258,10,completed,
19647,9,completed,
15613,0,watching,
18055,0,watching,
6895,7,completed,
20689,0,watching,
6574,10,completed,
5835,6,completed,
403,7,completed,
649,7,completed,
1570,7,completed,
15809,0,completed,
2026,9,completed,
14653,0,watching,
16982,0,watching,
4192,9,completed,
27829,0,plan_to_watch,
270,8,completed,
15225,0,watching,
22099,0,watching,
2002,9,completed,
28883,0,plan_to_watch,
11617,10,completed,
24703,0,watching,
15451,9,completed,
21877,0,plan_to_watch,
8074,8,completed,
135,9,completed,
20853,0,watching,
24231,0,watching,
11005,8,completed,
20431,0,watching,
136,8,completed,
11061,7,completed,
15377,8,completed,
7088,10,completed,
8465,8,completed,
248,7,completed,
1316,6,completed,
160,7,completed,
1230,7,completed,
25159,0,watching,
17831,0,watching,
11013,7,completed,
940,6,completed,
249,0,completed,
9041,9,completed,
18247,0,watching,
5781,10,completed,
25429,0,watching,
14765,8,completed,
2523,7,completed,
23121,0,watching,
29785,0,plan_to_watch,
12413,9,completed,
13331,9,completed,
28387,0,plan_to_watch,
153,7,completed,
24873,0,watching,
13185,0,watching,
2772,8,completed,
14467,0,watching,
27991,0,plan_to_watch,
1025,7,completed,
590,8,completed,
2130,7,completed,
16668,0,watching,
18295,0,watching,
2287,7,completed,
3616,6,completed,
8525,7,completed,
10080,0,watching,
16706,0,watching,
10372,8,completed,
990,7,completed,
16009,0,watching,
30455,0,plan_to_watch,
3958,7,completed,
143,7,completed,
19685,0,watching,
144,7,completed,
1530,7,completed,
21511,0,watching,
145,7,completed,
469,7,completed,
16035,8,completed,
6594,10,completed,
1604,9,completed,
1691,8,completed,
24439,0,watching,
1606,8,completed,
3464,8,completed,
33,8,completed,
1086,8,completed,
2335,6,completed,
21809,0,watching,
845,10,completed,
274,7,completed,
96,7,completed,
218,7,completed,
2581,8,completed,
3927,8,completed,
10808,8,watching,
93,8,completed,
94,8,completed,
6336,0,watching,
10937,0,watching,
89,0,watching,
92,7,completed,
52,8,completed,
3670,7,completed,
18679,0,watching,
3229,8,completed,
147,7,completed,
17741,0,watching,
12031,10,completed,
17389,10,completed,
1516,4,completed,
22535,0,watching,
766,7,completed,
1067,8,completed,
2106,7,completed,
3576,7,completed,
1486,7,completed,
668,8,completed,
2155,6,completed,
146,9,completed,
2346,7,completed,
15379,0,watching,
4186,8,completed,
237,6,completed,
3358,10,completed,
3653,8,completed,
5079,9,completed,
11771,9,completed,
16894,0,watching,
24415,0,watching,
25283,0,plan_to_watch,
251,7,completed,
4080,7,completed,
15005,8,completed,
18153,7,completed,
28423,0,watching,
10456,8,completed,
12487,7,completed,
19703,0,watching,
24011,0,plan_to_watch,
1097,7,completed,
13655,6,completed,
17265,0,watching,
23321,0,watching,
189,7,completed,
16353,0,watching,
275,7,completed,
2034,8,completed,
1887,8,completed,
23133,0,watching,
193,9,completed,
3654,8,completed,
17247,0,watching,
1088,7,completed,
24455,9,completed,
18115,0,watching,
14513,0,watching,
576,7,completed,
519,8,completed,
276,9,completed,
157,8,completed,
1164,9,completed,
19769,0,watching,
76,7,completed,
20785,10,completed,
98,7,completed,
10213,9,completed,
23945,0,watching,
21835,0,watching,
2985,6,completed,
627,9,completed,
558,9,completed,
1842,8,completed,
3226,9,completed,
5028,7,completed,
7655,7,completed,
16890,0,watching,
1588,8,completed,
21863,0,watching,
14833,0,watching,
2719,7,completed,
7590,8,completed,
738,8,completed,
11761,0,completed,
888,8,completed,
21603,0,watching,
330,8,completed,
20541,8,completed,
10620,0,watching,
7627,8,completed,
8424,8,completed,
22225,0,watching,
15315,10,completed,
17074,0,watching,
30307,0,plan_to_watch,
9181,8,completed,
4151,7,completed,
340,10,completed,
11021,7,completed,
2926,7,completed,
1722,8,completed,
16910,10,completed,
23755,0,watching,
20,8,completed,
1735,10,watching,
5597,7,completed,
12467,7,completed,
6030,8,completed,
15689,0,watching,
19653,0,watching,
1655,1,completed,
10165,9,completed,
1243,8,completed,
2970,7,completed,
229,7,completed,
3059,0,watching,
23605,0,watching,
18897,8,completed,
27787,0,watching,
11597,0,watching,
19815,9,completed,
24135,0,watching,
21177,0,watching,
19855,8,watching,
4477,5,completed,
584,7,completed,
3467,8,completed,
6023,7,completed,
20507,0,watching,
30503,0,plan_to_watch,
7592,8,completed,
6512,8,completed,
11933,8,completed,
6324,8,completed,
21,10,watching,
30276,0,plan_to_watch,
20931,8,completed,
195,8,completed,
196,7,completed,
14199,8,completed,
9587,8,completed,
613,8,watching,
23673,0,watching,
2966,7,completed,
7769,9,completed,
7079,7,completed,
25099,0,plan_to_watch,
28297,0,watching,
8769,8,completed,
13659,7,completed,
14749,8,completed,
19221,8,completed,
24705,0,watching,
9922,0,watching,
682,7,completed,
1569,7,completed,
853,8,completed,
29803,0,plan_to_watch,
26243,0,watching,
28927,0,plan_to_watch,
5530,7,completed,
11179,9,completed,
4136,8,completed,
5682,10,completed,
9981,7,completed,
1944,8,completed,
22135,0,watching,
527,6,completed,
1564,6,completed,
2744,8,completed,
163,7,completed,
1807,8,completed,
1492,8,completed,
1493,8,completed,
337,8,completed,
13601,7,completed,
10611,8,completed,
165,9,completed,
6114,7,completed,
30296,0,plan_to_watch,
210,7,completed,
238,7,completed,
941,8,completed,
2369,7,completed,
8241,6,completed,
197,8,completed,
28497,0,plan_to_watch,
22865,0,watching,
2993,9,completed,
4214,9,completed,
45,8,completed,
21561,0,watching,
168,8,completed,
10156,8,completed,
23277,0,watching,
30749,0,plan_to_watch,
17777,0,watching,
19825,0,watching,
2781,7,completed,
12929,8,watching,
529,7,completed,
5671,10,completed,
10884,7,completed,
16123,0,watching,
114,7,completed,
13759,8,completed,
166,8,completed,
205,7,completed,
419,7,completed,
1098,9,completed,
1167,8,watching,
2476,6,completed,
24,7,completed,
167,7,completed,
5940,8,completed,
22663,0,watching,
1827,8,completed,
22877,8,completed,
5909,8,completed,
8675,8,watching,
20847,0,watching,
20973,0,watching,
5279,10,completed,
5355,9,completed,
5507,9,completed,
6973,8,completed,
15751,7,completed,
2104,8,completed,
355,7,completed,
2787,7,completed,
154,9,completed,
5220,7,completed,
23273,0,watching,
1559,10,completed,
11813,10,completed,
29786,0,plan_to_watch,
90,7,completed,
11371,9,completed,
21843,0,watching,
30736,0,plan_to_watch,
16498,0,watching,
25777,0,plan_to_watch,
169,8,watching,
12367,7,completed,
2031,7,completed,
1103,6,completed,
23233,0,watching,
30363,0,plan_to_watch,
116,7,completed,
23325,0,watching,
28171,0,watching,
1557,7,completed,
1836,7,completed,
6979,9,completed,
19775,0,watching,
24893,0,watching,
836,8,completed,
835,7,completed,
534,7,completed,
1965,7,completed,
6098,8,completed,
5702,8,completed,
22101,0,watching,
1602,7,completed,
75,8,completed,
3588,7,completed,
478,8,completed,
17849,7,completed,
3470,8,completed,
8934,8,completed,
1005,7,completed,
30375,0,plan_to_watch,
342,7,completed,
3332,8,completed,
18277,0,watching,
16524,8,completed,
14289,7,completed,
5681,10,completed,
1568,9,completed,
2415,7,completed,
1603,8,completed,
11757,9,completed,
21881,0,watching,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
6758,8,completed,
2102,8,completed,
5734,7,completed,
3594,7,completed,
6444,8,completed,
1133,8,completed,
2001,8,completed,
448,10,completed,
182,6,completed,
22,9,completed,
1587,7,completed,
684,7,completed,
22687,0,watching,
26,7,completed,
944,7,completed,
472,6,completed,
3455,7,completed,
13663,8,completed,
28979,0,plan_to_watch,
19117,0,watching,
6213,7,completed,
16049,7,completed,
4654,8,completed,
8937,8,completed,
1555,7,completed,
21353,0,watching,
22319,0,watching,
1860,8,completed,
16011,0,watching,
175,9,completed,
1218,7,completed,
14227,8,completed,
18139,0,watching,
4224,6,completed,
10033,9,completed,
3613,6,completed,
658,9,completed,
6,8,completed,
27,8,completed,
25157,0,watching,
2129,6,completed,
648,6,completed,
343,6,completed,
17909,0,watching,
479,7,completed,
7058,8,completed,
10162,8,completed,
29854,0,plan_to_watch,
856,8,completed,
30901,0,plan_to_watch,
3457,8,completed,
180,8,completed,
181,8,completed,
30251,0,plan_to_watch,
5505,7,completed,
346,6,completed,
30355,0,plan_to_watch,
19151,0,watching,
16742,0,watching,
447,9,completed,
6425,7,completed,
7463,7,completed,
347,7,completed,
546,6,completed,
21085,8,completed,
935,7,completed,
20053,0,watching,
6918,7,completed,
24405,0,watching,
156,7,completed,
184,8,completed,
14813,0,watching,
23847,0,watching,
28677,0,watching,
497,7,completed,
1543,9,completed,
18179,7,completed,
24277,0,watching,
4548,7,completed,
18497,0,watching,
550,6,completed,
21639,0,watching,
481,6,completed,
482,6,completed,
9331,7,completed,
392,9,completed,
20533,0,watching,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
11837,8,completed,
14075,7,completed,
16005,7,completed,
763,7,completed,
764,7,completed,
2404,8,completed,
