anime_id,score,watching_status,watched_episodes
35849,0,plan_to_watch,
38656,7,completed,
15583,6,completed,
17641,6,completed,
34497,0,plan_to_watch,
1535,9,completed,
28223,7,completed,
40056,3,dropped,
8086,0,plan_to_watch,
35120,5,completed,
552,7,completed,
1313,7,completed,
2397,6,completed,
37982,8,completed,
37520,0,plan_to_watch,
37150,6,completed,
37822,8,watching,
38691,8,completed,
48549,0,plan_to_watch,
40852,8,completed,
223,0,plan_to_watch,
39519,6,completed,
31339,0,plan_to_watch,
39026,6,completed,
28121,7,completed,
37347,6,completed,
40454,6,completed,
47164,0,plan_to_watch,
37348,7,completed,
32801,6,completed,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
4789,6,completed,
2924,5,completed,
226,0,plan_to_watch,
38671,7,completed,
32901,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
38853,0,plan_to_watch,
6702,6,watching,
34662,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
10087,8,completed,
11741,9,completed,
426,6,completed,
38664,7,completed,
227,7,completed,
35842,7,completed,
33010,7,completed,
31376,0,plan_to_watch,
18507,6,completed,
41120,0,plan_to_watch,
121,8,completed,
5114,9,completed,
6421,9,completed,
908,8,completed,
430,7,completed,
41025,0,plan_to_watch,
123,0,plan_to_watch,
603,7,completed,
1929,7,completed,
33731,5,completed,
24765,0,plan_to_watch,
30544,7,completed,
25183,6,completed,
239,0,plan_to_watch,
28907,0,plan_to_watch,
240,0,plan_to_watch,
16918,0,plan_to_watch,
820,9,completed,
3015,7,completed,
3016,8,completed,
3014,7,completed,
918,8,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
28977,0,plan_to_watch,
14131,7,completed,
18617,8,completed,
32740,8,completed,
15811,7,completed,
39463,0,plan_to_watch,
37349,7,completed,
43692,6,completed,
48707,0,plan_to_watch,
17895,6,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,8,completed,
40052,10,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,7,completed,
29093,7,completed,
29095,7,completed,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
31630,6,completed,
38830,0,plan_to_watch,
16,7,completed,
1142,8,completed,
644,7,completed,
1824,7,completed,
1825,7,completed,
31859,7,completed,
20583,7,completed,
28891,8,completed,
263,0,plan_to_watch,
6895,0,plan_to_watch,
20689,7,completed,
9289,8,completed,
403,0,plan_to_watch,
32648,0,plan_to_watch,
37517,0,plan_to_watch,
15809,0,plan_to_watch,
14653,0,plan_to_watch,
42625,0,plan_to_watch,
38816,7,completed,
777,8,completed,
1645,0,plan_to_watch,
5060,6,completed,
11617,6,completed,
24703,7,completed,
32215,8,completed,
15451,7,completed,
12729,5,completed,
13357,6,completed,
21877,4,dropped,
30415,7,completed,
934,7,completed,
41006,5,dropped,
1889,7,completed,
3652,6,completed,
28825,5,completed,
36296,0,plan_to_watch,
39468,0,plan_to_watch,
14753,6,plan_to_watch,
42897,0,plan_to_watch,
578,8,completed,
431,7,completed,
136,7,completed,
11061,10,completed,
138,8,completed,
139,8,completed,
137,7,completed,
31499,7,completed,
36823,7,completed,
33209,8,completed,
33446,8,completed,
12189,8,completed,
7088,0,plan_to_watch,
40046,0,plan_to_watch,
42361,6,watching,
35413,7,completed,
5231,7,completed,
38909,0,plan_to_watch,
15059,7,completed,
22507,8,completed,
185,7,completed,
18,6,completed,
186,5,completed,
187,6,completed,
25159,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,4,completed,
34420,0,plan_to_watch,
37210,7,completed,
41623,7,watching,
5781,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
35203,4,completed,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
41783,0,plan_to_watch,
40530,0,plan_to_watch,
39534,7,completed,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,7,completed,
37991,9,completed,
48661,0,plan_to_watch,
3603,7,completed,
12413,0,plan_to_watch,
40748,6,completed,
35639,0,plan_to_watch,
617,0,plan_to_watch,
35076,5,completed,
14467,0,plan_to_watch,
5680,7,completed,
7791,7,completed,
37999,9,completed,
43608,0,plan_to_watch,
40591,9,completed,
7054,7,completed,
34933,6,completed,
40221,8,completed,
8525,0,plan_to_watch,
41312,0,plan_to_watch,
41930,6,completed,
16009,7,completed,
20423,7,completed,
40839,7,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
37447,7,completed,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
572,7,completed,
32686,0,plan_to_watch,
40908,0,plan_to_watch,
36903,7,completed,
40269,7,completed,
36407,7,completed,
33,8,completed,
18679,7,completed,
38000,7,completed,
32281,10,completed,
36098,8,completed,
40595,6,completed,
41379,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
40682,0,plan_to_watch,
33082,6,completed,
16732,0,plan_to_watch,
22535,7,completed,
33191,7,completed,
9260,7,completed,
31757,7,completed,
31758,8,completed,
34104,0,plan_to_watch,
33206,8,completed,
39247,0,plan_to_watch,
35363,8,completed,
35145,7,completed,
1486,0,plan_to_watch,
28851,9,completed,
11887,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,8,completed,
38040,8,completed,
32380,7,completed,
16782,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
34544,7,completed,
40974,7,completed,
37984,0,plan_to_watch,
5079,7,completed,
11771,8,completed,
16894,8,completed,
32245,0,plan_to_watch,
4898,0,plan_to_watch,
39531,0,plan_to_watch,
32949,0,plan_to_watch,
39017,7,completed,
18153,0,plan_to_watch,
37587,0,plan_to_watch,
33489,8,completed,
17265,8,on_hold,
23321,0,plan_to_watch,
1070,5,completed,
40879,0,plan_to_watch,
15051,0,plan_to_watch,
32526,0,plan_to_watch,
1412,6,completed,
27947,7,completed,
35857,7,completed,
1425,6,completed,
1426,5,completed,
34021,8,completed,
23293,7,completed,
39487,7,completed,
34599,9,completed,
36862,8,completed,
37599,0,plan_to_watch,
22097,7,completed,
31741,7,completed,
18115,8,completed,
14513,7,completed,
33003,7,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
40571,5,on_hold,
627,0,plan_to_watch,
31537,0,plan_to_watch,
21863,7,completed,
24475,0,plan_to_watch,
40496,6,completed,
40397,0,plan_to_watch,
33487,0,plan_to_watch,
21603,0,plan_to_watch,
2963,7,completed,
20221,7,completed,
5162,6,completed,
3225,5,completed,
14575,6,completed,
14511,6,completed,
10620,7,completed,
16762,7,completed,
37208,0,plan_to_watch,
32182,8,completed,
15315,0,plan_to_watch,
17074,7,completed,
19,9,completed,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
9181,7,completed,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
39806,0,plan_to_watch,
41619,6,on_hold,
457,8,completed,
21939,8,completed,
24701,9,completed,
24687,7,completed,
28957,7,completed,
21329,8,completed,
39535,0,plan_to_watch,
40513,0,plan_to_watch,
877,7,completed,
23755,5,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,6,completed,
31722,5,completed,
30016,0,plan_to_watch,
34414,0,plan_to_watch,
20,5,completed,
1735,0,plan_to_watch,
4081,0,plan_to_watch,
15689,8,completed,
38924,7,completed,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
10165,8,completed,
8857,0,plan_to_watch,
40515,5,completed,
18897,7,completed,
24227,7,completed,
27787,0,plan_to_watch,
32553,7,completed,
11597,8,completed,
19815,0,plan_to_watch,
41345,0,plan_to_watch,
20507,7,completed,
21,9,watching,
25161,7,completed,
12001,5,completed,
9999,5,completed,
31490,9,completed,
33606,7,completed,
4155,8,completed,
8740,7,completed,
12859,9,completed,
459,7,completed,
460,7,completed,
461,6,completed,
462,8,completed,
463,6,completed,
464,7,completed,
465,6,completed,
2107,6,completed,
38234,9,completed,
8171,6,completed,
32051,6,completed,
36215,7,completed,
16239,8,completed,
19123,7,completed,
15323,9,completed,
31289,8,completed,
37902,6,completed,
33338,8,completed,
1238,8,completed,
2020,5,completed,
1237,5,completed,
5252,7,completed,
466,5,completed,
1094,6,completed,
30276,0,plan_to_watch,
34392,5,completed,
36431,6,completed,
38061,5,completed,
41364,0,plan_to_watch,
195,0,plan_to_watch,
14199,7,completed,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
7720,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,7,completed,
25099,7,completed,
31797,7,completed,
28297,7,completed,
8769,0,plan_to_watch,
10020,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
43007,0,plan_to_watch,
38555,5,completed,
8476,0,plan_to_watch,
29803,5,completed,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
437,0,plan_to_watch,
14407,5,completed,
40436,3,dropped,
438,5,completed,
5682,7,completed,
22135,7,completed,
27775,6,completed,
37345,0,plan_to_watch,
527,6,dropped,
1565,6,completed,
34034,6,dropped,
19291,7,completed,
31592,7,completed,
35330,7,completed,
34455,0,plan_to_watch,
39292,0,plan_to_watch,
32485,6,completed,
35848,9,completed,
39991,6,completed,
40313,7,completed,
13601,7,completed,
33926,0,plan_to_watch,
37078,0,plan_to_watch,
40080,8,completed,
165,0,plan_to_watch,
40958,0,plan_to_watch,
6114,7,completed,
30296,7,completed,
23421,7,completed,
34561,5,completed,
31240,7,completed,
39587,7,completed,
42203,0,plan_to_watch,
6675,6,completed,
37436,0,plan_to_watch,
32951,7,completed,
35905,6,completed,
23277,7,completed,
29317,7,completed,
33255,8,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
1254,0,plan_to_watch,
12929,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1259,0,plan_to_watch,
6171,8,completed,
9130,8,completed,
32542,0,plan_to_watch,
20047,7,completed,
13759,8,completed,
205,7,completed,
419,0,plan_to_watch,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
35994,0,plan_to_watch,
2476,3,completed,
167,0,plan_to_watch,
22663,5,completed,
22877,0,plan_to_watch,
37450,10,completed,
38329,9,completed,
199,8,completed,
5355,0,plan_to_watch,
23201,0,plan_to_watch,
5507,7,completed,
7016,7,completed,
31229,0,plan_to_watch,
36803,0,plan_to_watch,
33994,0,plan_to_watch,
38759,7,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,0,plan_to_watch,
42205,0,plan_to_watch,
23273,8,completed,
28069,7,completed,
7724,0,plan_to_watch,
29786,7,completed,
38659,5,completed,
21843,7,completed,
34642,7,completed,
30736,0,plan_to_watch,
16498,7,completed,
18397,7,completed,
25777,8,completed,
35760,7,completed,
38524,9,completed,
36106,8,completed,
40028,7,completed,
48583,0,plan_to_watch,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
13125,8,completed,
4810,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
34480,8,completed,
28735,8,completed,
33095,0,plan_to_watch,
33502,8,completed,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
37569,6,completed,
9863,0,plan_to_watch,
2161,0,plan_to_watch,
170,7,completed,
39575,0,plan_to_watch,
35839,8,completed,
3588,7,completed,
39456,0,plan_to_watch,
32105,8,completed,
20057,0,plan_to_watch,
9253,8,completed,
30484,7,completed,
2418,0,plan_to_watch,
14617,0,plan_to_watch,
18277,6,completed,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
19211,0,plan_to_watch,
39995,7,completed,
7311,7,completed,
849,7,completed,
4382,6,completed,
11757,5,completed,
36475,4,completed,
21881,4,completed,
27891,3,completed,
28063,3,completed,
31765,6,completed,
36439,4,completed,
36474,5,completed,
39239,5,completed,
39597,5,completed,
40540,6,completed,
41341,5,completed,
40489,5,completed,
20021,6,completed,
42916,0,plan_to_watch,
16099,4,completed,
21879,3,completed,
27783,5,completed,
37655,4,completed,
13333,6,completed,
12445,0,plan_to_watch,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,plan_to_watch,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
38826,7,completed,
37430,7,completed,
39551,5,on_hold,
41487,0,plan_to_watch,
38793,7,completed,
39607,7,completed,
41488,0,plan_to_watch,
2158,0,plan_to_watch,
1303,8,completed,
41353,5,completed,
40730,9,completed,
3455,6,completed,
13663,7,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,6,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
22319,6,completed,
27899,5,completed,
30458,4,completed,
31297,7,completed,
36511,3,dropped,
759,0,plan_to_watch,
33119,1,completed,
14227,0,plan_to_watch,
41389,0,plan_to_watch,
4224,7,completed,
10033,0,plan_to_watch,
928,6,completed,
927,5,completed,
6,7,completed,
4106,7,completed,
25157,0,plan_to_watch,
2129,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
28025,7,completed,
34902,0,plan_to_watch,
36653,0,plan_to_watch,
1000,0,plan_to_watch,
41226,4,dropped,
180,6,completed,
181,7,completed,
37521,9,completed,
33352,9,completed,
32899,0,plan_to_watch,
38999,0,plan_to_watch,
4720,5,completed,
6165,5,completed,
7,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
35968,7,completed,
37936,8,completed,
861,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,8,completed,
14813,7,completed,
39547,6,completed,
23847,7,completed,
37779,6,completed,
37940,0,plan_to_watch,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,7,completed,
32615,0,plan_to_watch,
35507,7,completed,
481,0,plan_to_watch,
32995,7,completed,
34798,0,plan_to_watch,
10495,4,completed,
392,6,completed,
25519,7,completed,
34284,7,completed,
34445,7,completed,
40911,0,plan_to_watch,
43325,0,plan_to_watch,
23283,10,completed,
34176,0,plan_to_watch,
1195,7,watching,
14075,8,completed,
37976,6,completed,
