anime_id,score,watching_status,watched_episodes
34051,0,plan_to_watch,
6547,0,completed,
30795,0,on_hold,
31883,0,plan_to_watch,
20031,9,completed,
23383,0,plan_to_watch,
28121,0,plan_to_watch,
22297,0,plan_to_watch,
31376,0,plan_to_watch,
30544,0,plan_to_watch,
34213,0,plan_to_watch,
31629,0,watching,
17729,0,plan_to_watch,
27989,0,plan_to_watch,
11617,9,completed,
24703,0,on_hold,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,on_hold,
10079,0,plan_to_watch,
25159,9,completed,
17831,0,plan_to_watch,
32686,0,watching,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
28851,8,completed,
12175,10,completed,
18045,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,on_hold,
32949,0,plan_to_watch,
17247,0,on_hold,
7590,0,plan_to_watch,
30307,0,completed,
31404,0,plan_to_watch,
18897,10,completed,
27787,10,completed,
19815,9,completed,
20507,10,completed,
6512,9,completed,
34148,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
24705,0,plan_to_watch,
26243,0,plan_to_watch,
8795,0,plan_to_watch,
23309,0,watching,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
2993,9,completed,
4214,10,completed,
23277,10,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
30749,0,plan_to_watch,
13759,10,completed,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
8675,0,plan_to_watch,
23273,0,on_hold,
29786,9,on_hold,
23233,0,on_hold,
30363,0,plan_to_watch,
29027,0,plan_to_watch,
28171,0,plan_to_watch,
18277,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
31765,10,completed,
20021,9,completed,
21647,0,plan_to_watch,
16417,8,on_hold,
14227,9,completed,
32924,0,plan_to_watch,
14813,10,completed,
28677,0,plan_to_watch,
