anime_id,score,watching_status,watched_episodes
52635,0,plan_to_watch,
43969,6,on_hold,
45613,10,on_hold,
39326,9,completed,
52990,9,completed,
55887,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,9,completed,
51019,10,completed,
47778,10,completed,
6045,9,watching,
54714,0,plan_to_watch,
32281,10,completed,
49981,0,plan_to_watch,
51213,8,on_hold,
22535,10,completed,
28851,10,completed,
34934,5,on_hold,
55996,0,plan_to_watch,
50631,10,completed,
30831,9,completed,
32937,9,completed,
49458,0,plan_to_watch,
34620,0,plan_to_watch,
16782,10,completed,
48633,9,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
20785,8,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
39196,8,completed,
41402,9,completed,
49784,9,completed,
49470,10,completed,
48417,10,completed,
48418,0,plan_to_watch,
40496,9,completed,
33487,8,completed,
51498,0,plan_to_watch,
52211,10,completed,
55813,10,completed,
50392,0,plan_to_watch,
38778,9,completed,
48483,8,completed,
10620,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
50172,9,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
41168,9,completed,
50582,7,on_hold,
23755,10,completed,
31722,9,completed,
20,9,completed,
1735,10,completed,
50593,10,completed,
31404,9,completed,
19815,10,completed,
33674,9,completed,
21,10,watching,
30276,10,completed,
34134,9,completed,
52807,0,plan_to_watch,
41899,9,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,7,completed,
38483,0,plan_to_watch,
43007,9,completed,
38555,0,completed,
42282,0,plan_to_watch,
50461,9,completed,
31240,1,completed,
51403,0,plan_to_watch,
43470,0,plan_to_watch,
23277,8,completed,
30727,10,completed,
36885,8,completed,
58939,0,plan_to_watch,
42826,9,completed,
51215,9,completed,
22663,0,plan_to_watch,
33836,0,plan_to_watch,
37450,10,completed,
53129,0,plan_to_watch,
54870,9,completed,
38329,9,completed,
57433,0,plan_to_watch,
47790,6,on_hold,
56732,0,plan_to_watch,
38787,9,completed,
23273,10,completed,
48415,7,completed,
44037,8,completed,
53488,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
23233,10,completed,
30363,0,plan_to_watch,
36688,7,completed,
46093,5,dropped,
28171,9,completed,
40902,10,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,10,completed,
48736,9,completed,
53065,0,plan_to_watch,
34823,0,completed,
50265,10,completed,
50602,9,completed,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
18277,8,completed,
33286,10,completed,
40485,10,completed,
11757,9,completed,
21881,9,completed,
31765,9,completed,
39597,9,completed,
40540,9,completed,
42916,0,plan_to_watch,
36943,7,completed,
46471,10,completed,
52480,0,plan_to_watch,
38826,10,completed,
37430,10,completed,
39551,9,completed,
53580,9,completed,
41353,9,completed,
54744,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,9,completed,
37799,10,completed,
16011,9,completed,
42249,8,completed,
50273,8,completed,
47158,0,plan_to_watch,
18139,0,on_hold,
41389,10,completed,
50307,0,plan_to_watch,
44931,0,completed,
38573,8,completed,
54900,8,completed,
59160,0,plan_to_watch,
56960,0,plan_to_watch,
14813,9,completed,
39547,9,completed,
23847,9,completed,
53126,9,completed,
50346,9,completed,
58390,0,plan_to_watch,
32615,0,on_hold,
35507,10,completed,
51096,10,completed,
51180,10,completed,
59230,0,plan_to_watch,
1195,9,completed,
54112,0,plan_to_watch,
