anime_id,score,watching_status,watched_episodes
5525,3,dropped,
6682,7,completed,
50,9,completed,
880,9,completed,
2198,0,plan_to_watch,
3090,10,completed,
101,0,dropped,
8676,0,completed,
3359,0,plan_to_watch,
6547,9,completed,
1051,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
4999,0,plan_to_watch,
5342,8,completed,
6676,6,completed,
586,0,plan_to_watch,
6347,0,dropped,
5081,0,on_hold,
1576,8,on_hold,
109,0,plan_to_watch,
1682,8,completed,
2986,0,plan_to_watch,
67,0,plan_to_watch,
68,0,plan_to_watch,
889,9,completed,
1519,9,completed,
7059,5,completed,
3407,0,plan_to_watch,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
11241,7,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,10,completed,
9724,9,completed,
10092,9,completed,
1536,0,plan_to_watch,
1689,8,completed,
12293,0,completed,
5356,9,completed,
4975,0,plan_to_watch,
60,0,plan_to_watch,
1818,9,completed,
1575,9,completed,
2904,9,completed,
1,9,completed,
62,0,plan_to_watch,
1482,0,plan_to_watch,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
6880,0,on_hold,
2164,0,plan_to_watch,
5177,0,on_hold,
8086,0,plan_to_watch,
1629,0,dropped,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
2030,0,plan_to_watch,
226,10,completed,
1250,0,plan_to_watch,
3167,10,completed,
7465,10,completed,
6702,9,completed,
12049,0,plan_to_watch,
9982,0,completed,
356,10,completed,
6922,9,completed,
10087,0,plan_to_watch,
2952,8,completed,
227,10,completed,
121,7,completed,
430,9,completed,
4725,0,on_hold,
1829,5,completed,
973,0,plan_to_watch,
297,0,plan_to_watch,
10793,0,dropped,
134,0,plan_to_watch,
13161,0,dropped,
387,0,plan_to_watch,
6895,0,plan_to_watch,
270,10,completed,
2002,0,plan_to_watch,
256,0,plan_to_watch,
431,10,completed,
7088,0,plan_to_watch,
11013,0,plan_to_watch,
9041,0,on_hold,
5781,7,completed,
12413,0,dropped,
14467,0,plan_to_watch,
2130,8,completed,
2593,8,completed,
3782,0,on_hold,
3783,0,on_hold,
4280,0,on_hold,
4282,0,on_hold,
5204,0,on_hold,
5205,0,on_hold,
6594,0,plan_to_watch,
1691,10,completed,
1606,0,plan_to_watch,
274,0,plan_to_watch,
3229,0,plan_to_watch,
146,10,completed,
4186,8,completed,
433,9,completed,
17265,10,completed,
10213,0,on_hold,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
4087,0,plan_to_watch,
164,9,completed,
8917,0,dropped,
4151,0,plan_to_watch,
1735,8,on_hold,
4437,8,completed,
6325,8,completed,
8246,6,completed,
1210,0,plan_to_watch,
21177,4,dropped,
30276,10,completed,
195,0,plan_to_watch,
2966,8,on_hold,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
770,7,completed,
5530,8,completed,
329,0,plan_to_watch,
33926,9,watching,
3363,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
64,0,plan_to_watch,
205,10,completed,
24,0,plan_to_watch,
167,0,dropped,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
199,10,completed,
5507,8,on_hold,
2104,5,dropped,
355,9,completed,
2787,8,completed,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
1559,0,plan_to_watch,
4581,9,completed,
16498,9,completed,
169,9,completed,
12367,0,plan_to_watch,
1727,8,completed,
13125,0,plan_to_watch,
6802,0,plan_to_watch,
198,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
855,7,completed,
5681,9,completed,
849,8,completed,
4382,0,plan_to_watch,
11757,9,completed,
5734,0,plan_to_watch,
2001,0,dropped,
3455,8,completed,
4654,0,plan_to_watch,
175,0,plan_to_watch,
1911,0,plan_to_watch,
949,0,plan_to_watch,
6,9,completed,
4106,9,completed,
2685,0,plan_to_watch,
1127,0,plan_to_watch,
3457,8,completed,
4752,6,completed,
1607,0,plan_to_watch,
3322,0,on_hold,
7,8,completed,
935,9,completed,
156,0,plan_to_watch,
155,0,completed,
861,0,plan_to_watch,
497,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
14075,0,plan_to_watch,
764,9,completed,
