anime_id,score,watching_status,watched_episodes
40529,0,plan_to_watch,
20507,0,watching,
6512,10,completed,
1212,8,completed,
11933,9,completed,
6324,9,completed,
5040,9,on_hold,
21,10,watching,
25161,9,completed,
9999,9,completed,
31490,9,completed,
33606,9,completed,
50410,8,completed,
4155,10,completed,
8740,9,completed,
12859,10,completed,
459,9,completed,
460,9,completed,
461,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
38234,9,completed,
36215,9,completed,
16239,9,completed,
19123,9,completed,
15323,9,completed,
31289,8,completed,
37902,0,plan_to_watch,
33338,9,completed,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
31704,8,completed,
14199,7,completed,
2966,8,completed,
5341,8,completed,
51122,8,watching,
59928,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
8769,7,completed,
14749,8,completed,
57058,8,watching,
10547,7,completed,
9922,8,completed,
50461,0,plan_to_watch,
54000,0,plan_to_watch,
51705,0,plan_to_watch,
50739,9,completed,
56876,0,plan_to_watch,
29803,8,completed,
35073,8,watching,
37675,0,plan_to_watch,
48895,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
5530,8,completed,
11179,9,completed,
17875,7,completed,
12673,8,completed,
5682,8,completed,
9981,8,watching,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
16397,8,completed,
1807,8,completed,
51297,8,watching,
165,7,completed,
23309,8,completed,
56964,8,watching,
30296,9,completed,
31240,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
30015,9,watching,
4618,8,completed,
28497,8,watching,
32951,8,completed,
1699,9,completed,
2993,8,completed,
4214,8,completed,
50613,8,watching,
57554,0,plan_to_watch,
10156,9,completed,
48761,0,plan_to_watch,
60146,0,plan_to_watch,
10687,7,completed,
6171,9,completed,
9130,9,completed,
58939,0,plan_to_watch,
13759,9,completed,
59349,0,plan_to_watch,
13055,7,completed,
2476,8,completed,
290,8,completed,
5940,8,completed,
44203,8,completed,
50306,0,plan_to_watch,
33836,8,dropped,
5909,10,completed,
47790,9,completed,
56732,0,plan_to_watch,
9355,8,completed,
5507,9,completed,
9793,9,completed,
2104,7,completed,
355,10,completed,
2787,10,completed,
6773,8,on_hold,
6572,8,completed,
154,10,completed,
23273,10,completed,
1559,10,completed,
11813,9,completed,
3786,0,plan_to_watch,
44037,8,watching,
11371,9,completed,
21843,8,watching,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
36106,0,plan_to_watch,
40028,10,completed,
51535,9,completed,
48583,9,completed,
12367,8,completed,
2031,8,completed,
1727,7,completed,
23233,8,completed,
30363,8,completed,
36688,0,plan_to_watch,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
1836,8,completed,
7396,9,completed,
33502,8,watching,
1965,9,completed,
48736,9,completed,
53065,0,plan_to_watch,
5702,8,completed,
22101,8,watching,
1602,9,completed,
854,9,completed,
32105,8,watching,
52991,8,watching,
59978,0,plan_to_watch,
39489,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
59027,0,plan_to_watch,
8934,9,completed,
14629,8,completed,
18277,9,completed,
33286,8,watching,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,8,completed,
16524,0,dropped,
14289,0,plan_to_watch,
47194,9,completed,
8026,8,completed,
390,9,completed,
11757,10,completed,
53529,0,plan_to_watch,
37831,7,completed,
21881,10,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,9,completed,
42916,9,completed,
50275,8,completed,
36470,9,completed,
8995,0,plan_to_watch,
1731,9,completed,
5306,0,plan_to_watch,
4884,9,on_hold,
30911,8,watching,
33558,8,completed,
6758,0,dropped,
35790,9,completed,
40356,8,watching,
40357,0,plan_to_watch,
57907,0,plan_to_watch,
3594,8,completed,
10702,8,completed,
2001,10,completed,
53393,8,watching,
448,9,completed,
6169,8,completed,
22,0,dropped,
55265,8,completed,
59131,0,plan_to_watch,
53516,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
59390,7,completed,
22687,8,completed,
16870,9,completed,
57557,0,plan_to_watch,
471,8,completed,
3455,10,completed,
13663,9,completed,
28979,0,plan_to_watch,
5667,10,completed,
19117,9,completed,
9000,9,completed,
6213,9,completed,
4654,9,completed,
8937,9,completed,
36432,0,plan_to_watch,
54744,9,completed,
59873,0,plan_to_watch,
22319,8,completed,
27899,9,completed,
16011,8,dropped,
42249,8,watching,
59088,0,plan_to_watch,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
175,0,dropped,
50273,8,completed,
4224,9,completed,
10294,8,completed,
10713,8,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,9,completed,
25157,8,completed,
2129,10,completed,
177,9,completed,
969,0,dropped,
58059,8,completed,
59983,0,plan_to_watch,
43523,8,completed,
49889,9,completed,
59139,0,plan_to_watch,
53835,8,completed,
59142,0,plan_to_watch,
856,9,completed,
3593,9,completed,
30901,0,plan_to_watch,
180,8,completed,
181,8,completed,
37521,9,completed,
49387,9,completed,
33352,8,watching,
37987,0,plan_to_watch,
5505,8,completed,
46095,8,watching,
51552,8,completed,
56701,0,plan_to_watch,
18245,9,completed,
54900,0,watching,
59160,0,plan_to_watch,
6918,9,completed,
14813,8,completed,
23847,8,watching,
59644,0,plan_to_watch,
1543,9,completed,
35507,9,completed,
51096,8,completed,
51180,0,plan_to_watch,
59708,0,plan_to_watch,
481,10,watching,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
14075,10,completed,
16005,9,completed,
54112,8,completed,
31245,8,completed,
1692,8,completed,
