anime_id,score,watching_status,watched_episodes
25397,7,completed,
11759,9,completed,
31763,8,completed,
101,9,completed,
32323,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,plan_to_watch,
8676,7,completed,
9117,6,completed,
11235,9,completed,
15951,6,completed,
12669,5,completed,
9925,7,completed,
6547,10,completed,
10067,9,completed,
9062,8,completed,
9989,10,completed,
15039,8,completed,
11433,7,completed,
24833,10,completed,
30654,10,completed,
21995,9,completed,
28391,0,plan_to_watch,
6347,8,completed,
8516,10,completed,
7870,6,completed,
9471,8,completed,
10431,7,completed,
10834,6,completed,
5081,10,completed,
7674,8,completed,
10030,9,completed,
12365,10,completed,
20787,8,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,10,completed,
41587,0,watching,
10719,8,completed,
14967,9,completed,
14027,8,completed,
10897,7,completed,
28999,9,completed,
14741,9,completed,
16934,9,completed,
15687,8,completed,
18671,10,completed,
21797,8,completed,
23237,7,completed,
27601,8,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,9,completed,
1575,9,completed,
2904,10,completed,
13807,6,completed,
15037,5,completed,
5941,0,plan_to_watch,
26349,0,plan_to_watch,
15583,9,completed,
19163,10,completed,
1535,10,completed,
28223,8,completed,
552,9,completed,
1313,9,completed,
25687,0,completed,
1132,7,completed,
859,7,completed,
874,10,completed,
30694,10,completed,
813,9,completed,
25389,8,completed,
28121,9,completed,
32801,7,completed,
4789,8,completed,
2924,10,completed,
226,10,completed,
376,7,completed,
10087,0,plan_to_watch,
120,9,completed,
38680,10,completed,
40417,10,completed,
5114,10,completed,
30544,0,plan_to_watch,
28907,0,plan_to_watch,
23289,8,completed,
27633,7,completed,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
17895,10,completed,
8425,7,completed,
17729,9,completed,
29093,7,completed,
29095,9,completed,
10793,0,plan_to_watch,
21855,10,completed,
15809,8,completed,
2026,9,completed,
14653,8,completed,
16982,10,completed,
9958,8,completed,
23153,10,completed,
4192,10,completed,
5521,7,completed,
15225,0,plan_to_watch,
5630,7,completed,
6372,6,completed,
6637,9,completed,
11617,7,completed,
24703,9,completed,
15451,10,completed,
12729,8,completed,
13357,9,completed,
11061,10,completed,
12189,0,plan_to_watch,
37210,9,completed,
41623,9,completed,
25429,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,8,completed,
37991,7,completed,
24873,7,completed,
7054,9,completed,
8525,8,completed,
10080,10,completed,
10805,6,completed,
16706,10,completed,
15117,10,completed,
14713,8,completed,
18661,9,completed,
30709,10,completed,
25681,9,completed,
19685,0,plan_to_watch,
1530,7,completed,
21511,8,completed,
35860,0,plan_to_watch,
18679,10,completed,
21659,7,completed,
6045,9,completed,
9656,10,completed,
32281,10,completed,
2927,7,completed,
22535,0,plan_to_watch,
33206,10,completed,
11887,8,completed,
16001,6,completed,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,0,plan_to_watch,
15379,7,completed,
16636,10,completed,
237,0,plan_to_watch,
13655,9,completed,
20517,8,completed,
18195,10,completed,
17643,6,completed,
1887,0,plan_to_watch,
34599,9,completed,
20785,7,completed,
33487,0,plan_to_watch,
10721,0,plan_to_watch,
10620,10,completed,
16762,7,completed,
8424,0,plan_to_watch,
17074,10,completed,
9181,9,completed,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
23755,9,completed,
30347,7,completed,
34577,9,completed,
39701,10,completed,
31722,8,completed,
12467,9,completed,
13093,6,completed,
15689,10,completed,
1210,9,completed,
18897,10,completed,
24227,7,completed,
27787,8,completed,
11597,10,completed,
19815,10,completed,
24991,9,completed,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
14199,0,plan_to_watch,
28297,9,completed,
13659,0,plan_to_watch,
14749,7,completed,
19221,8,completed,
20939,6,completed,
853,9,completed,
29803,9,completed,
35073,10,completed,
37675,10,completed,
31181,0,on_hold,
27775,9,completed,
30296,0,plan_to_watch,
30015,0,plan_to_watch,
31716,0,plan_to_watch,
28497,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
23277,9,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,6,completed,
30749,0,plan_to_watch,
13759,9,completed,
2476,9,completed,
3328,5,completed,
3759,7,completed,
22663,0,plan_to_watch,
23273,10,completed,
28069,7,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
23233,7,completed,
30363,0,on_hold,
30464,0,plan_to_watch,
29027,6,completed,
12783,4,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
21881,5,dropped,
19021,7,completed,
22859,6,completed,
21647,0,plan_to_watch,
3455,8,completed,
13663,10,completed,
28979,10,completed,
31711,7,completed,
5667,8,completed,
22319,10,completed,
27899,8,completed,
687,0,dropped,
14227,7,completed,
16866,7,completed,
4224,10,completed,
23701,6,completed,
25157,8,completed,
28025,10,completed,
14813,7,completed,
23847,9,completed,
28677,0,plan_to_watch,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,8,completed,
5764,6,completed,
