anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
12291,7,plan_to_watch,
16273,8,plan_to_watch,
34881,5,plan_to_watch,
22147,5,plan_to_watch,
11111,8,completed,
24727,7,plan_to_watch,
5081,5,plan_to_watch,
34618,7,on_hold,
11633,6,on_hold,
31964,7,plan_to_watch,
10719,8,on_hold,
357,7,completed,
2131,8,completed,
105,0,plan_to_watch,
28999,6,plan_to_watch,
37823,5,dropped,
10029,9,completed,
20031,7,plan_to_watch,
17827,7,watching,
15583,0,dropped,
1535,6,plan_to_watch,
33988,5,plan_to_watch,
35823,5,plan_to_watch,
38145,9,plan_to_watch,
226,0,plan_to_watch,
2759,0,plan_to_watch,
6702,7,plan_to_watch,
34662,6,plan_to_watch,
18507,7,plan_to_watch,
120,7,plan_to_watch,
72,5,plan_to_watch,
35222,9,completed,
23289,5,plan_to_watch,
918,6,plan_to_watch,
17895,7,plan_to_watch,
6574,7,plan_to_watch,
37141,10,on_hold,
41694,6,plan_to_watch,
35840,0,plan_to_watch,
10187,0,plan_to_watch,
11617,7,plan_to_watch,
8074,7,plan_to_watch,
934,0,plan_to_watch,
22835,6,plan_to_watch,
28825,0,plan_to_watch,
33948,7,plan_to_watch,
4452,5,completed,
12189,8,watching,
21327,0,plan_to_watch,
3731,6,dropped,
5680,7,plan_to_watch,
43608,0,plan_to_watch,
40591,6,plan_to_watch,
7054,6,plan_to_watch,
6791,7,plan_to_watch,
35860,0,plan_to_watch,
1454,3,dropped,
18679,6,plan_to_watch,
32281,10,completed,
22535,10,completed,
33206,7,plan_to_watch,
31091,8,plan_to_watch,
31952,7,plan_to_watch,
30831,7,plan_to_watch,
15379,8,on_hold,
11771,8,plan_to_watch,
32949,7,plan_to_watch,
837,8,plan_to_watch,
1070,7,plan_to_watch,
189,7,plan_to_watch,
15051,6,plan_to_watch,
1887,7,on_hold,
21863,0,completed,
38778,8,plan_to_watch,
330,9,completed,
10620,0,plan_to_watch,
7627,8,completed,
9510,8,completed,
8424,7,plan_to_watch,
1722,5,plan_to_watch,
16910,8,completed,
15689,5,on_hold,
31404,7,plan_to_watch,
10165,5,plan_to_watch,
18897,6,plan_to_watch,
19815,7,plan_to_watch,
3467,0,completed,
20507,7,plan_to_watch,
34148,6,plan_to_watch,
6324,7,plan_to_watch,
21,10,watching,
1094,9,plan_to_watch,
14199,7,dropped,
23673,8,plan_to_watch,
8769,4,dropped,
32013,6,completed,
853,0,dropped,
23309,7,plan_to_watch,
30015,5,plan_to_watch,
2993,7,plan_to_watch,
30749,6,plan_to_watch,
32542,8,plan_to_watch,
34839,6,plan_to_watch,
37450,5,plan_to_watch,
8675,0,plan_to_watch,
199,8,completed,
23273,8,plan_to_watch,
29786,0,plan_to_watch,
8557,9,completed,
10378,9,completed,
28171,8,plan_to_watch,
2923,8,plan_to_watch,
5681,9,plan_to_watch,
36817,5,on_hold,
849,7,plan_to_watch,
11757,7,plan_to_watch,
12445,5,plan_to_watch,
3455,4,on_hold,
22319,7,plan_to_watch,
18139,8,watching,
41389,8,watching,
50307,0,plan_to_watch,
45598,8,plan_to_watch,
4224,5,dropped,
34902,8,on_hold,
16742,8,completed,
32899,8,plan_to_watch,
19157,0,on_hold,
32995,8,plan_to_watch,
10495,7,plan_to_watch,
