anime_id,score,watching_status,watched_episodes
10357,0,plan_to_watch,
666,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,0,plan_to_watch,
31405,7,completed,
12413,6,completed,
40748,7,completed,
51009,0,plan_to_watch,
35639,0,dropped,
617,7,completed,
153,0,plan_to_watch,
35076,3,completed,
14467,3,completed,
38161,4,dropped,
16664,9,completed,
37999,7,completed,
40591,8,completed,
3701,9,completed,
37981,7,completed,
34933,5,completed,
37086,4,completed,
1192,0,plan_to_watch,
36754,0,dropped,
40716,7,completed,
40221,6,completed,
10568,0,plan_to_watch,
39198,5,completed,
32491,0,plan_to_watch,
2593,6,completed,
3782,7,completed,
3783,6,completed,
4280,6,completed,
4282,8,completed,
37447,2,dropped,
7711,7,completed,
6594,6,completed,
1604,0,plan_to_watch,
33018,3,completed,
39199,2,completed,
37965,8,completed,
572,9,completed,
16662,6,completed,
39567,2,dropped,
24439,6,completed,
34451,6,completed,
32574,5,completed,
40908,4,dropped,
5420,0,watching,
1454,0,plan_to_watch,
33,8,completed,
34825,2,dropped,
1288,7,completed,
1096,8,completed,
1095,7,completed,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
6336,0,plan_to_watch,
10937,0,plan_to_watch,
85,0,plan_to_watch,
18679,0,plan_to_watch,
1087,0,plan_to_watch,
38000,5,completed,
32281,0,completed,
38594,6,completed,
12031,7,completed,
17389,7,completed,
486,9,completed,
35079,7,completed,
3466,6,completed,
22535,8,completed,
33191,0,plan_to_watch,
3323,6,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
38920,1,dropped,
28851,8,completed,
34984,7,completed,
36548,5,dropped,
38080,6,completed,
30831,0,plan_to_watch,
34620,3,dropped,
2346,0,plan_to_watch,
16782,8,completed,
43,10,completed,
4672,0,completed,
467,0,plan_to_watch,
801,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,completed,
34712,5,completed,
8129,0,plan_to_watch,
416,8,completed,
20889,4,completed,
11771,0,plan_to_watch,
4898,6,completed,
5039,0,plan_to_watch,
6774,8,completed,
39531,4,dropped,
32949,0,plan_to_watch,
39017,5,completed,
851,0,plan_to_watch,
279,0,plan_to_watch,
1374,0,plan_to_watch,
19703,0,plan_to_watch,
1384,0,plan_to_watch,
97,0,plan_to_watch,
434,3,completed,
3258,4,completed,
207,0,plan_to_watch,
38936,6,completed,
7598,5,completed,
1412,0,plan_to_watch,
1430,7,completed,
1418,8,completed,
1425,0,plan_to_watch,
34021,7,completed,
23293,7,completed,
39487,0,plan_to_watch,
1088,0,plan_to_watch,
474,0,plan_to_watch,
1089,0,plan_to_watch,
3448,0,plan_to_watch,
34599,8,completed,
37514,0,completed,
37515,0,completed,
36862,0,completed,
41084,0,watching,
18115,0,on_hold,
9756,0,completed,
35062,6,completed,
32902,6,completed,
1453,0,plan_to_watch,
512,7,completed,
499,5,completed,
1951,0,plan_to_watch,
8100,0,plan_to_watch,
1910,0,plan_to_watch,
10721,0,on_hold,
36563,6,completed,
1935,0,plan_to_watch,
1462,8,completed,
522,6,completed,
4087,0,plan_to_watch,
1879,0,plan_to_watch,
1880,0,plan_to_watch,
585,10,completed,
875,9,completed,
10620,5,completed,
302,0,completed,
5386,0,plan_to_watch,
2235,6,completed,
37208,5,completed,
32182,8,completed,
37510,8,completed,
50172,0,watching,
10389,7,completed,
17074,8,completed,
2246,8,completed,
164,9,completed,
19,10,completed,
4879,8,completed,
323,7,completed,
4151,0,plan_to_watch,
39806,0,on_hold,
457,10,completed,
21939,0,on_hold,
21329,8,completed,
39535,7,completed,
16690,0,plan_to_watch,
40513,8,completed,
877,0,plan_to_watch,
23755,5,completed,
34577,3,dropped,
3199,0,on_hold,
4081,0,on_hold,
597,6,completed,
601,7,completed,
15689,0,completed,
1210,0,plan_to_watch,
11597,0,completed,
19815,0,plan_to_watch,
39539,4,completed,
10161,0,dropped,
32668,6,completed,
32566,6,completed,
272,0,plan_to_watch,
40729,0,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
46102,8,completed,
21557,9,completed,
1029,10,completed,
1047,0,completed,
5040,0,dropped,
21,3,dropped,
30276,7,completed,
34134,0,on_hold,
33983,0,dropped,
795,0,plan_to_watch,
12355,8,completed,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
525,5,completed,
853,0,plan_to_watch,
1034,8,completed,
36027,1,dropped,
40834,0,watching,
29803,4,dropped,
31181,0,plan_to_watch,
770,0,plan_to_watch,
1943,9,completed,
1350,0,plan_to_watch,
437,10,completed,
37522,6,completed,
326,0,plan_to_watch,
5682,6,completed,
36652,5,dropped,
22135,8,completed,
27775,0,plan_to_watch,
35737,0,plan_to_watch,
35330,0,dropped,
35240,6,completed,
1832,0,plan_to_watch,
13601,9,completed,
21339,6,completed,
10448,0,plan_to_watch,
6114,8,completed,
13391,0,plan_to_watch,
210,0,plan_to_watch,
34561,6,completed,
31240,7,completed,
39587,0,completed,
1601,0,plan_to_watch,
6675,0,completed,
30015,0,plan_to_watch,
4618,0,plan_to_watch,
917,6,completed,
2182,0,completed,
2559,0,completed,
40392,0,on_hold,
45,6,completed,
401,0,completed,
44,10,completed,
1254,0,plan_to_watch,
529,0,plan_to_watch,
12531,8,completed,
12477,7,completed,
166,0,plan_to_watch,
205,9,completed,
7588,8,completed,
37426,6,completed,
23987,0,plan_to_watch,
35851,4,completed,
400,0,plan_to_watch,
32032,5,completed,
1827,9,completed,
37450,6,completed,
35069,2,completed,
199,0,completed,
1033,9,completed,
1080,0,plan_to_watch,
339,9,completed,
42205,0,watching,
23273,7,completed,
2216,8,completed,
38015,0,plan_to_watch,
7724,7,completed,
37396,0,plan_to_watch,
1823,5,completed,
21843,0,on_hold,
16498,7,completed,
25777,5,completed,
35760,7,completed,
38524,7,completed,
2596,0,plan_to_watch,
30,10,completed,
32,10,completed,
13125,10,completed,
25835,0,plan_to_watch,
28625,6,completed,
440,0,plan_to_watch,
35838,8,completed,
34547,4,completed,
37952,2,dropped,
28735,9,completed,
33095,9,completed,
170,10,completed,
2180,0,plan_to_watch,
39575,6,completed,
35839,0,plan_to_watch,
2451,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
198,0,plan_to_watch,
2419,4,completed,
420,0,plan_to_watch,
50265,8,completed,
9253,9,completed,
30484,6,completed,
32188,6,completed,
10863,6,completed,
2418,8,completed,
1362,0,plan_to_watch,
28621,0,on_hold,
5681,7,completed,
7311,8,completed,
849,7,completed,
4382,7,completed,
36470,5,completed,
2618,8,completed,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
35790,2,dropped,
2154,0,plan_to_watch,
2001,7,completed,
4565,7,completed,
38826,6,completed,
182,0,plan_to_watch,
513,7,completed,
37430,6,completed,
885,9,completed,
2560,0,plan_to_watch,
22687,6,completed,
22689,6,completed,
31430,1,completed,
26,10,completed,
567,0,plan_to_watch,
41353,0,dropped,
1822,0,plan_to_watch,
12715,0,plan_to_watch,
34449,4,dropped,
3089,7,completed,
9941,0,plan_to_watch,
3115,6,completed,
2236,6,completed,
22319,6,completed,
27899,2,completed,
36511,4,dropped,
759,8,completed,
6211,6,completed,
523,8,completed,
949,0,plan_to_watch,
11001,3,completed,
6,6,completed,
28025,0,plan_to_watch,
5365,7,completed,
36653,6,completed,
1981,0,plan_to_watch,
1000,0,plan_to_watch,
12431,9,completed,
12029,0,plan_to_watch,
23249,0,plan_to_watch,
8115,0,plan_to_watch,
36871,0,plan_to_watch,
743,7,completed,
10798,0,plan_to_watch,
10162,6,completed,
29854,0,plan_to_watch,
40333,0,plan_to_watch,
543,9,completed,
34368,4,completed,
338,8,completed,
37521,7,completed,
33352,6,completed,
1375,0,plan_to_watch,
18245,0,plan_to_watch,
1959,0,plan_to_watch,
7,0,plan_to_watch,
202,8,completed,
1023,8,completed,
43299,0,watching,
24405,0,plan_to_watch,
35968,7,completed,
861,6,completed,
14813,0,completed,
37779,6,completed,
39710,5,completed,
34792,0,plan_to_watch,
7785,9,completed,
34537,8,completed,
32615,0,plan_to_watch,
1107,6,completed,
35507,0,plan_to_watch,
1484,6,completed,
34798,0,dropped,
392,0,completed,
3778,0,plan_to_watch,
23283,8,completed,
14075,6,completed,
