anime_id,score,watching_status,watched_episodes
6045,0,plan_to_watch,
486,6,completed,
31798,0,plan_to_watch,
3085,0,plan_to_watch,
146,0,plan_to_watch,
43,10,completed,
4672,0,plan_to_watch,
467,8,completed,
1566,6,completed,
801,8,completed,
2162,0,plan_to_watch,
554,9,completed,
433,0,completed,
3653,0,plan_to_watch,
5079,7,on_hold,
4898,9,completed,
6707,7,watching,
6793,0,plan_to_watch,
837,0,plan_to_watch,
1013,0,plan_to_watch,
671,0,plan_to_watch,
189,6,completed,
190,5,completed,
191,6,completed,
192,6,completed,
963,0,completed,
1887,9,completed,
1430,7,completed,
3572,0,plan_to_watch,
252,0,plan_to_watch,
435,9,completed,
519,0,plan_to_watch,
4997,6,completed,
276,9,completed,
7066,0,plan_to_watch,
157,9,completed,
98,9,completed,
6116,9,watching,
2985,9,on_hold,
512,7,completed,
860,0,plan_to_watch,
1280,0,plan_to_watch,
1806,0,plan_to_watch,
1462,7,completed,
4087,0,plan_to_watch,
2963,9,completed,
5713,0,plan_to_watch,
5162,9,completed,
3225,5,completed,
32182,0,plan_to_watch,
6946,0,plan_to_watch,
457,0,plan_to_watch,
2313,0,completed,
2926,0,plan_to_watch,
877,9,on_hold,
5597,8,completed,
6712,0,plan_to_watch,
6030,0,plan_to_watch,
597,8,completed,
1210,0,plan_to_watch,
1243,0,plan_to_watch,
621,10,completed,
2151,10,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
5957,8,completed,
2385,5,completed,
2490,2,completed,
2020,3,completed,
1094,8,completed,
30276,0,plan_to_watch,
195,8,completed,
795,0,plan_to_watch,
2966,10,completed,
5341,8,completed,
6007,0,completed,
32729,0,plan_to_watch,
785,7,completed,
853,9,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,9,completed,
437,9,completed,
3366,6,on_hold,
527,0,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
2847,6,completed,
13601,0,plan_to_watch,
1538,0,plan_to_watch,
564,4,completed,
165,9,completed,
559,0,completed,
758,7,completed,
6114,0,plan_to_watch,
941,0,plan_to_watch,
5984,7,completed,
401,10,completed,
44,10,completed,
5671,7,completed,
561,0,plan_to_watch,
6203,0,watching,
2605,9,completed,
24,9,completed,
846,8,completed,
199,10,completed,
5355,0,plan_to_watch,
5507,7,on_hold,
1033,8,completed,
2104,0,plan_to_watch,
582,0,plan_to_watch,
1236,0,plan_to_watch,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
1559,0,plan_to_watch,
169,9,completed,
789,0,plan_to_watch,
2031,0,plan_to_watch,
117,0,plan_to_watch,
2596,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,9,completed,
440,10,completed,
4722,6,on_hold,
2604,0,plan_to_watch,
534,9,completed,
1602,0,plan_to_watch,
3588,8,on_hold,
3470,0,plan_to_watch,
6899,0,plan_to_watch,
3086,0,plan_to_watch,
3667,9,on_hold,
1568,0,plan_to_watch,
849,8,completed,
4382,6,watching,
5118,7,completed,
2150,10,completed,
2578,8,completed,
6758,10,completed,
2154,6,completed,
3668,0,plan_to_watch,
539,0,plan_to_watch,
2001,9,on_hold,
6548,8,completed,
513,9,completed,
51,7,completed,
3974,0,plan_to_watch,
26,0,plan_to_watch,
1303,7,completed,
1048,0,plan_to_watch,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
2236,10,completed,
523,10,completed,
3859,0,plan_to_watch,
4224,8,completed,
6127,6,watching,
508,7,completed,
2399,0,completed,
6,8,completed,
4106,0,plan_to_watch,
4896,9,watching,
543,10,completed,
338,0,plan_to_watch,
3322,0,plan_to_watch,
447,0,plan_to_watch,
7,9,completed,
935,0,plan_to_watch,
202,6,completed,
548,7,completed,
861,10,completed,
793,0,completed,
6864,0,plan_to_watch,
4918,0,completed,
3091,9,completed,
28,9,on_hold,
497,0,plan_to_watch,
6377,8,completed,
1195,0,plan_to_watch,
4038,0,plan_to_watch,
3228,9,completed,
2404,0,plan_to_watch,
