anime_id,score,watching_status,watched_episodes
34612,8,completed,
38249,7,completed,
32542,7,watching,
13759,9,completed,
30187,0,plan_to_watch,
205,8,watching,
22663,7,completed,
33836,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,10,completed,
32843,0,plan_to_watch,
339,0,plan_to_watch,
42205,0,plan_to_watch,
23273,10,completed,
7724,0,plan_to_watch,
37396,8,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
30363,0,plan_to_watch,
8557,0,plan_to_watch,
30,9,completed,
32,9,completed,
28171,9,completed,
32282,0,on_hold,
33502,0,plan_to_watch,
879,0,plan_to_watch,
37569,7,on_hold,
35839,9,completed,
478,0,plan_to_watch,
35847,0,plan_to_watch,
9253,10,completed,
30484,8,watching,
11577,9,completed,
33286,0,plan_to_watch,
28621,0,plan_to_watch,
33036,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
36474,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,8,completed,
38826,0,plan_to_watch,
37430,8,completed,
38793,0,plan_to_watch,
41353,7,dropped,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
38480,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,watching,
36432,0,watching,
22319,8,completed,
27899,7,completed,
30458,0,plan_to_watch,
36511,0,plan_to_watch,
523,10,completed,
4224,9,completed,
10033,0,plan_to_watch,
658,8,completed,
25157,8,completed,
34902,8,completed,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
39741,0,plan_to_watch,
30437,0,plan_to_watch,
32899,0,plan_to_watch,
18245,8,completed,
28227,0,plan_to_watch,
6165,8,completed,
6956,8,completed,
25879,0,plan_to_watch,
10521,8,completed,
35968,8,watching,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,9,completed,
23847,7,completed,
37779,10,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
35507,9,completed,
36726,0,plan_to_watch,
34798,9,watching,
25519,0,plan_to_watch,
23283,9,completed,
14075,9,completed,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
