anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,6,completed,
11111,9,completed,
269,9,completed,
41467,9,completed,
49596,9,completed,
46352,7,completed,
31043,9,completed,
1689,9,completed,
44511,0,watching,
34437,8,completed,
1575,8,completed,
2904,9,completed,
1535,10,completed,
35120,9,completed,
37982,7,completed,
37520,8,completed,
50425,7,completed,
33743,6,completed,
34972,7,completed,
40938,7,completed,
42897,6,completed,
578,9,completed,
10408,8,completed,
40748,8,completed,
48561,8,completed,
37999,7,completed,
43608,8,completed,
40591,7,completed,
48675,7,completed,
40839,6,completed,
45613,6,completed,
38000,7,completed,
40456,9,completed,
51019,0,watching,
47778,7,completed,
17741,7,completed,
11313,7,completed,
32281,10,completed,
36098,9,completed,
41379,7,completed,
28851,9,completed,
28725,8,completed,
48926,7,completed,
50631,6,completed,
16782,9,completed,
32949,5,completed,
49470,7,completed,
585,8,completed,
19,0,on_hold,
20,0,completed,
53149,7,completed,
30276,7,completed,
34134,7,completed,
31772,7,completed,
52299,0,plan_to_watch,
38483,7,completed,
437,7,completed,
44807,6,completed,
37450,8,completed,
38329,9,completed,
53770,0,plan_to_watch,
37396,8,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
48736,6,completed,
39569,8,completed,
50265,7,completed,
50602,0,dropped,
14289,8,completed,
47194,8,completed,
36470,8,completed,
38826,9,completed,
22319,9,completed,
27899,9,completed,
36511,8,completed,
37799,7,completed,
14227,7,completed,
34822,8,completed,
34498,7,completed,
743,7,completed,
37521,8,completed,
49387,0,watching,
4720,7,completed,
6165,7,completed,
39710,0,watching,
35507,9,completed,
51096,9,completed,
