anime_id,score,watching_status,watched_episodes
1519,8,completed,
12079,8,completed,
11285,9,completed,
22547,9,completed,
32086,8,completed,
269,9,completed,
1686,8,completed,
2889,7,completed,
41467,9,completed,
53998,0,completed,
34618,7,completed,
11633,9,completed,
33985,0,on_hold,
49596,0,completed,
47639,0,watching,
40060,0,completed,
31043,10,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
36896,0,completed,
39565,0,completed,
44200,0,completed,
35262,7,completed,
33929,7,completed,
16405,0,dropped,
18419,0,dropped,
38302,0,completed,
10719,9,completed,
14967,8,completed,
1690,0,plan_to_watch,
21405,8,completed,
357,0,on_hold,
38186,7,completed,
40004,0,completed,
37451,0,plan_to_watch,
34566,0,watching,
28755,6,completed,
32365,6,completed,
53494,0,watching,
53439,0,watching,
32023,8,completed,
31478,9,completed,
32867,9,completed,
38003,0,completed,
50330,0,completed,
41468,7,completed,
33475,8,completed,
10163,7,completed,
5356,8,completed,
4535,6,completed,
42516,0,on_hold,
10012,4,completed,
3087,0,plan_to_watch,
34525,7,completed,
44511,0,completed,
30091,7,completed,
28999,8,completed,
30485,0,dropped,
10800,0,watching,
14397,0,on_hold,
37379,0,on_hold,
35821,9,completed,
34088,6,completed,
49613,0,watching,
40473,0,plan_to_watch,
16157,7,completed,
39523,0,completed,
38390,0,completed,
14741,7,completed,
18671,8,completed,
34382,7,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
2167,0,completed,
4181,0,completed,
32407,7,completed,
35756,0,plan_to_watch,
37823,0,dropped,
31147,8,completed,
32313,8,completed,
51680,0,watching,
38940,0,completed,
10029,0,plan_to_watch,
32630,8,completed,
1194,0,plan_to_watch,
25731,9,completed,
15109,8,completed,
42310,9,completed,
17397,0,completed,
20031,9,completed,
31636,8,completed,
36049,7,completed,
933,5,completed,
30127,6,completed,
32189,0,completed,
33028,0,completed,
16592,9,completed,
26349,0,completed,
29067,0,completed,
11843,5,completed,
12893,5,completed,
52505,0,watching,
2025,9,completed,
35849,8,completed,
38656,0,completed,
53613,0,completed,
54743,0,watching,
6880,0,completed,
34497,7,completed,
28223,9,completed,
33988,7,completed,
24031,7,completed,
29589,8,completed,
9379,0,plan_to_watch,
35928,0,dropped,
32271,0,plan_to_watch,
874,9,completed,
31163,8,completed,
31710,8,completed,
48542,0,watching,
10155,5,completed,
46604,0,plan_to_watch,
37982,0,completed,
21743,0,plan_to_watch,
36525,8,completed,
38668,0,completed,
37520,0,completed,
38145,6,completed,
38691,0,completed,
48549,0,watching,
223,7,completed,
225,6,completed,
6033,7,completed,
30694,0,completed,
36946,0,completed,
813,9,completed,
9330,7,completed,
40906,0,completed,
2229,9,completed,
40526,0,watching,
23333,7,completed,
31339,10,completed,
3230,0,dropped,
39026,0,completed,
52701,0,watching,
28121,8,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
32801,7,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,dropped,
42192,0,completed,
50002,8,completed,
50481,0,watching,
39792,0,watching,
2030,0,plan_to_watch,
226,7,completed,
38062,0,plan_to_watch,
38671,0,completed,
40956,0,completed,
51417,0,watching,
32901,7,completed,
28221,8,completed,
7465,0,on_hold,
39063,0,watching,
39811,0,on_hold,
6702,10,completed,
22043,10,completed,
35972,0,completed,
34662,7,completed,
38084,0,plan_to_watch,
14829,7,completed,
27525,0,completed,
20509,0,completed,
31706,0,completed,
53127,0,completed,
10087,9,completed,
11741,0,completed,
227,6,completed,
31376,6,completed,
41120,0,completed,
33203,6,completed,
71,0,dropped,
73,0,dropped,
72,0,dropped,
5114,9,completed,
41025,0,completed,
49709,0,completed,
50425,0,watching,
33743,6,completed,
21821,0,plan_to_watch,
4725,0,dropped,
33731,8,completed,
48760,0,completed,
24765,8,completed,
74,0,dropped,
35222,7,completed,
37657,7,completed,
30544,0,plan_to_watch,
19367,7,completed,
34280,7,completed,
25183,8,completed,
36144,8,completed,
18229,8,completed,
21039,8,completed,
28907,0,completed,
31637,0,completed,
37140,0,on_hold,
23289,7,completed,
52214,0,completed,
41710,0,completed,
49930,0,watching,
18465,0,on_hold,
49514,0,watching,
32607,0,plan_to_watch,
16918,0,completed,
19363,0,completed,
3907,10,completed,
18411,5,completed,
918,9,completed,
7472,7,completed,
15335,8,completed,
9969,9,completed,
15417,8,completed,
34096,9,completed,
35843,10,completed,
36838,8,completed,
37491,9,completed,
10643,6,completed,
40323,0,completed,
28977,9,completed,
32366,8,completed,
32122,7,completed,
19115,0,completed,
14131,0,completed,
14811,7,completed,
39463,0,completed,
37349,7,completed,
47160,0,completed,
21273,0,completed,
43229,0,watching,
456,0,plan_to_watch,
21431,0,on_hold,
242,0,completed,
36028,9,completed,
37989,0,completed,
17895,0,completed,
8425,0,watching,
31629,7,completed,
34279,0,on_hold,
37105,10,completed,
40052,0,completed,
245,7,completed,
133,0,on_hold,
17729,0,completed,
29093,0,completed,
29095,0,completed,
246,0,completed,
23251,7,completed,
27945,7,completed,
10793,9,completed,
267,8,completed,
28791,5,completed,
38830,0,completed,
13161,0,dropped,
31859,7,completed,
387,0,on_hold,
33378,0,plan_to_watch,
35228,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
11785,8,completed,
26023,7,completed,
15699,7,completed,
18713,9,completed,
7596,7,completed,
35889,9,completed,
16528,0,completed,
20689,8,completed,
54362,0,completed,
6574,0,completed,
9289,8,completed,
14175,7,completed,
21681,0,on_hold,
32648,7,completed,
41911,0,plan_to_watch,
37517,0,completed,
30895,0,dropped,
35983,0,plan_to_watch,
39030,0,completed,
15809,8,completed,
48413,0,completed,
53200,0,watching,
37141,9,completed,
41694,0,completed,
39586,0,completed,
35252,0,completed,
2026,0,watching,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
27829,0,plan_to_watch,
33562,0,completed,
23269,0,dropped,
270,0,completed,
777,0,completed,
10187,6,completed,
15225,8,completed,
27989,9,completed,
31988,0,completed,
40938,0,completed,
53438,0,completed,
49154,0,watching,
11617,7,completed,
15451,0,on_hold,
31500,0,dropped,
39570,0,completed,
8074,8,completed,
934,0,dropped,
41006,0,plan_to_watch,
43760,0,watching,
22835,0,completed,
55774,0,watching,
28825,8,completed,
35376,8,completed,
33948,0,plan_to_watch,
36296,8,completed,
37007,7,completed,
37614,0,completed,
33654,0,plan_to_watch,
20853,8,completed,
24231,0,completed,
39468,0,completed,
40815,0,completed,
42429,0,completed,
42897,0,completed,
54856,0,watching,
10079,5,completed,
10408,0,plan_to_watch,
38276,0,completed,
39730,0,plan_to_watch,
31338,0,completed,
136,9,completed,
11061,9,completed,
15377,0,plan_to_watch,
37446,0,completed,
12189,10,completed,
51711,0,watching,
6610,0,completed,
7088,0,completed,
488,5,completed,
40046,0,watching,
42361,0,completed,
50197,0,completed,
40359,0,completed,
35413,8,completed,
20457,8,completed,
38909,0,completed,
15059,0,on_hold,
22507,0,on_hold,
185,8,completed,
18,0,on_hold,
186,0,watching,
187,0,on_hold,
25159,8,completed,
22123,5,completed,
249,8,completed,
52830,0,watching,
52359,0,watching,
37210,7,completed,
41623,0,completed,
5781,0,plan_to_watch,
49220,0,completed,
51219,0,watching,
39988,0,completed,
34012,7,completed,
55848,0,plan_to_watch,
35203,7,completed,
49438,0,watching,
54449,0,watching,
33012,0,plan_to_watch,
21327,6,completed,
38790,0,completed,
41514,0,watching,
41783,0,on_hold,
48753,0,completed,
40530,0,completed,
36906,0,completed,
39049,0,plan_to_watch,
39534,0,completed,
52619,0,watching,
228,0,plan_to_watch,
46569,0,completed,
34565,7,completed,
10357,0,completed,
23121,7,completed,
52969,0,completed,
29785,7,completed,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,7,completed,
37991,0,completed,
12413,0,on_hold,
40787,0,completed,
38295,0,completed,
38619,8,completed,
863,0,completed,
12679,7,completed,
28387,8,completed,
47250,0,plan_to_watch,
48612,0,completed,
40748,0,completed,
51009,0,completed,
26441,7,completed,
35639,0,plan_to_watch,
35076,8,completed,
14467,8,completed,
5680,8,completed,
7791,8,completed,
27991,7,completed,
38161,0,watching,
48316,0,completed,
37999,8,completed,
43608,0,completed,
40591,0,completed,
42822,0,plan_to_watch,
2130,0,on_hold,
7054,7,completed,
40750,0,completed,
42544,0,completed,
34933,7,completed,
37086,8,completed,
40716,0,completed,
40221,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
41312,0,plan_to_watch,
14713,8,completed,
25681,8,completed,
41930,0,completed,
16009,0,on_hold,
10568,9,completed,
5914,6,completed,
30455,0,completed,
40196,0,plan_to_watch,
3958,6,completed,
19685,7,completed,
52308,0,completed,
40839,0,completed,
42963,0,watching,
21511,0,on_hold,
2593,7,completed,
3782,7,completed,
3783,6,completed,
4280,6,completed,
4282,6,completed,
5204,7,completed,
5205,7,completed,
14807,6,completed,
35860,7,completed,
37447,0,completed,
7711,0,completed,
16035,6,completed,
6594,6,completed,
1604,0,watching,
33018,0,watching,
39199,0,completed,
10191,0,plan_to_watch,
39326,0,completed,
16662,0,completed,
32686,7,completed,
39567,0,completed,
24439,9,completed,
34451,7,completed,
3464,7,completed,
40908,0,completed,
38083,0,completed,
42072,0,watching,
33,8,completed,
21809,0,watching,
49828,0,watching,
33244,5,completed,
54852,0,completed,
18679,8,completed,
34964,7,completed,
38000,8,completed,
51019,0,completed,
47778,0,completed,
3229,0,on_hold,
6045,0,on_hold,
9656,0,plan_to_watch,
54714,0,watching,
32281,10,completed,
36098,0,plan_to_watch,
40595,0,on_hold,
10460,0,plan_to_watch,
41834,0,completed,
12031,0,on_hold,
16732,0,dropped,
35079,6,completed,
51213,0,dropped,
22535,0,completed,
37475,8,completed,
31798,8,completed,
9260,5,completed,
31757,5,completed,
31758,6,completed,
33206,8,completed,
39247,0,completed,
3545,0,plan_to_watch,
28851,9,completed,
3085,0,completed,
12175,0,plan_to_watch,
34934,0,dropped,
41103,0,completed,
34984,0,completed,
39388,0,completed,
36548,8,completed,
11887,7,completed,
16001,6,completed,
28725,9,completed,
50631,0,completed,
31091,0,completed,
35434,0,dropped,
31952,0,completed,
48742,0,completed,
38080,0,completed,
15227,0,completed,
51958,0,watching,
30831,9,completed,
32937,7,completed,
38040,0,completed,
34620,0,plan_to_watch,
35241,7,completed,
52934,0,watching,
8841,7,completed,
10790,6,completed,
15437,6,completed,
44516,0,completed,
16782,0,completed,
15379,7,completed,
16636,7,completed,
24629,0,plan_to_watch,
43,7,completed,
4186,0,plan_to_watch,
28623,9,completed,
38301,0,on_hold,
34712,5,completed,
40974,0,on_hold,
49776,0,completed,
37984,0,watching,
51064,0,watching,
32245,7,completed,
4898,0,dropped,
6707,0,dropped,
54492,0,completed,
6774,0,plan_to_watch,
39531,0,watching,
32949,0,dropped,
39017,0,completed,
4903,0,completed,
18153,9,completed,
25015,8,completed,
28675,8,completed,
21241,6,completed,
20909,7,completed,
10456,0,completed,
12487,0,completed,
10893,0,completed,
19703,8,completed,
44276,0,completed,
37587,0,plan_to_watch,
37023,0,on_hold,
1695,0,plan_to_watch,
51764,0,watching,
48633,0,watching,
40165,0,dropped,
13655,7,completed,
18195,7,completed,
33489,9,completed,
56352,0,watching,
33197,6,completed,
16353,8,completed,
32083,7,completed,
1887,6,completed,
1412,0,completed,
27947,0,completed,
6115,8,completed,
18429,7,completed,
35857,9,completed,
1426,9,completed,
40082,0,completed,
34021,0,completed,
3654,0,completed,
39071,0,completed,
24455,0,plan_to_watch,
34599,8,completed,
41084,0,completed,
37599,0,completed,
38256,0,watching,
19769,8,completed,
33003,9,completed,
48981,0,watching,
36902,7,completed,
36266,8,completed,
37979,8,completed,
20785,0,on_hold,
40497,0,on_hold,
35062,0,on_hold,
32902,0,completed,
48842,0,watching,
39196,0,completed,
41402,0,completed,
49784,0,completed,
10213,0,on_hold,
40571,0,on_hold,
52816,0,watching,
49470,0,watching,
31537,0,completed,
21863,5,completed,
14045,0,plan_to_watch,
40496,0,completed,
38297,7,completed,
40397,0,completed,
14833,4,completed,
5030,8,completed,
9712,8,completed,
41265,0,completed,
34541,9,completed,
33487,7,completed,
51498,0,watching,
42590,0,plan_to_watch,
52211,0,watching,
55813,0,watching,
50392,0,watching,
10721,0,on_hold,
7590,7,completed,
32438,8,completed,
37964,0,completed,
35997,5,completed,
11761,8,completed,
14527,7,completed,
36563,8,completed,
57502,0,watching,
235,0,dropped,
21603,0,plan_to_watch,
54794,0,watching,
4087,0,completed,
330,7,completed,
35828,6,completed,
28817,8,completed,
20541,7,completed,
26085,7,completed,
2963,6,completed,
5162,0,completed,
3225,0,completed,
14511,0,plan_to_watch,
40369,0,completed,
10620,9,completed,
35078,7,completed,
7627,5,completed,
8424,8,completed,
32182,8,completed,
37510,8,completed,
50172,0,watching,
36616,5,completed,
10389,0,plan_to_watch,
55998,0,watching,
30014,0,plan_to_watch,
15315,7,completed,
54883,0,watching,
30307,6,completed,
31121,0,completed,
9181,0,on_hold,
39806,0,completed,
41619,0,completed,
35335,0,plan_to_watch,
457,5,completed,
21939,6,completed,
39535,0,completed,
45576,0,completed,
1738,0,watching,
52092,0,watching,
16067,9,completed,
37926,0,completed,
40513,0,completed,
34580,7,completed,
50582,0,watching,
23755,9,completed,
50315,0,completed,
41491,0,completed,
34577,8,completed,
39701,0,completed,
31722,7,completed,
30016,6,completed,
34414,6,completed,
20,8,completed,
1735,6,completed,
4081,5,completed,
32983,7,completed,
10379,7,completed,
11665,7,completed,
40738,0,watching,
6030,9,completed,
31764,9,completed,
9934,6,completed,
38924,0,completed,
34658,5,completed,
36038,6,completed,
31404,6,completed,
31953,8,completed,
34914,8,completed,
40111,0,plan_to_watch,
1210,7,completed,
10165,6,completed,
51105,0,watching,
49612,0,watching,
56285,0,watching,
18897,7,completed,
27787,7,completed,
11597,7,completed,
19815,9,completed,
39539,0,completed,
40529,0,completed,
32829,6,completed,
52274,0,completed,
40729,0,watching,
17549,6,completed,
23623,7,completed,
32447,5,completed,
20507,8,completed,
30503,8,completed,
51128,0,watching,
51648,0,watching,
40100,0,plan_to_watch,
40178,0,on_hold,
7592,8,completed,
10049,8,completed,
6512,0,dropped,
34148,5,completed,
39609,0,completed,
11933,7,completed,
46102,0,completed,
31848,6,completed,
6324,7,completed,
21557,0,plan_to_watch,
1029,0,completed,
21,6,dropped,
4155,9,completed,
30276,8,completed,
34134,8,completed,
20931,5,completed,
14199,6,completed,
9587,2,completed,
51678,0,watching,
12355,7,completed,
23673,0,on_hold,
7769,7,completed,
31621,5,completed,
32729,7,completed,
41899,0,completed,
52299,0,watching,
25099,8,completed,
36632,5,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
14749,6,completed,
19221,7,completed,
20939,7,completed,
38483,0,completed,
24211,0,dropped,
36135,0,plan_to_watch,
45560,0,completed,
51368,0,completed,
35484,5,completed,
43007,0,completed,
32013,5,completed,
38555,0,completed,
42282,0,completed,
50461,0,completed,
36027,7,completed,
52657,0,watching,
34262,8,completed,
19369,8,completed,
29803,0,on_hold,
26243,9,completed,
31181,7,completed,
5530,0,on_hold,
490,0,plan_to_watch,
8795,7,completed,
11179,7,completed,
17875,6,completed,
12673,7,completed,
1943,0,on_hold,
50380,0,completed,
42627,0,completed,
37407,0,completed,
10588,7,completed,
24075,6,completed,
36023,0,completed,
31645,6,completed,
37522,0,watching,
40436,0,completed,
9981,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
44961,0,completed,
37345,0,completed,
527,9,completed,
35330,7,completed,
50917,0,watching,
39292,0,watching,
35240,8,completed,
35848,0,completed,
13601,8,completed,
23281,7,completed,
32360,0,on_hold,
10611,5,completed,
37202,0,completed,
39355,0,completed,
51297,0,watching,
23309,7,completed,
6114,0,completed,
30296,0,on_hold,
35298,6,completed,
28619,0,completed,
3363,0,plan_to_watch,
25859,0,plan_to_watch,
23421,7,completed,
34561,0,on_hold,
31240,10,completed,
38414,0,completed,
41590,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
32961,9,completed,
37221,0,plan_to_watch,
30015,8,completed,
35466,7,completed,
32262,9,completed,
51403,0,watching,
31716,9,completed,
38529,0,completed,
38992,0,watching,
43470,0,watching,
28497,8,completed,
32951,8,completed,
22865,9,completed,
25867,0,plan_to_watch,
2993,0,on_hold,
52461,0,completed,
44807,0,completed,
21561,8,completed,
35905,7,completed,
20709,5,completed,
48414,0,completed,
23277,7,completed,
30727,7,completed,
50664,0,watching,
53590,0,watching,
51837,0,watching,
17777,7,completed,
50932,0,watching,
56845,0,watching,
33726,8,completed,
12477,0,completed,
34494,0,completed,
20047,4,completed,
13759,7,completed,
205,6,completed,
37426,0,on_hold,
52482,0,watching,
35994,8,completed,
35851,0,completed,
2605,5,completed,
24,8,completed,
846,7,completed,
53263,0,completed,
42826,0,completed,
50184,0,watching,
5940,0,completed,
44203,0,completed,
1827,0,dropped,
22877,6,completed,
37450,9,completed,
5909,8,completed,
8675,8,completed,
20847,7,completed,
20973,6,completed,
22273,0,dropped,
24037,0,dropped,
35251,0,dropped,
56242,0,watching,
5507,10,completed,
9793,7,completed,
7016,7,completed,
11751,0,plan_to_watch,
36037,0,plan_to_watch,
38787,0,completed,
41456,0,watching,
41372,0,on_hold,
18523,0,plan_to_watch,
339,0,plan_to_watch,
31229,8,completed,
18119,9,completed,
2104,8,completed,
47391,0,completed,
38759,0,completed,
49160,0,watching,
40783,0,completed,
43439,0,completed,
49782,0,completed,
355,0,dropped,
33031,7,completed,
154,0,on_hold,
52347,0,watching,
36316,0,plan_to_watch,
23273,10,completed,
3420,0,dropped,
48415,0,watching,
1559,0,completed,
47161,0,watching,
29786,9,completed,
40403,0,plan_to_watch,
51495,0,completed,
38659,0,completed,
21843,7,completed,
30736,9,completed,
16498,9,completed,
18397,8,completed,
25777,7,completed,
35760,9,completed,
38524,0,completed,
40028,0,completed,
51535,9,completed,
48583,0,completed,
46985,0,completed,
30363,7,completed,
49849,0,watching,
8557,0,on_hold,
13125,7,completed,
25835,0,completed,
38843,0,completed,
28625,8,completed,
28171,7,completed,
32282,8,completed,
35788,0,on_hold,
36949,0,on_hold,
39940,0,on_hold,
35838,6,completed,
35503,0,plan_to_watch,
32175,9,completed,
28735,0,plan_to_watch,
33502,9,completed,
33433,9,completed,
37569,0,on_hold,
40586,0,completed,
35540,7,completed,
6802,8,completed,
53730,0,watching,
39575,0,completed,
48849,0,dropped,
48736,0,completed,
12783,6,completed,
35839,8,completed,
45653,0,plan_to_watch,
8726,0,on_hold,
22101,0,completed,
3588,9,completed,
21507,7,completed,
39456,0,completed,
32105,0,on_hold,
52991,0,completed,
20057,8,completed,
23327,8,completed,
3470,0,dropped,
51252,0,watching,
50265,0,completed,
50602,0,completed,
9253,9,completed,
30484,0,completed,
32555,0,plan_to_watch,
2418,7,completed,
855,0,plan_to_watch,
18277,0,watching,
3667,5,completed,
38005,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,on_hold,
49980,0,watching,
16524,6,completed,
1837,0,plan_to_watch,
47194,0,completed,
1568,0,on_hold,
36817,0,completed,
40685,0,completed,
7311,0,completed,
849,6,completed,
4382,7,completed,
11757,8,completed,
36475,9,completed,
21881,9,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
29758,6,completed,
36943,6,completed,
3000,0,dropped,
24133,8,completed,
42668,0,plan_to_watch,
48556,0,completed,
36108,0,plan_to_watch,
34086,8,completed,
21647,0,completed,
16417,5,completed,
17879,6,completed,
32093,0,dropped,
12445,0,on_hold,
35790,0,completed,
40594,0,watching,
2001,9,completed,
53393,0,completed,
40320,0,dropped,
38826,0,completed,
47159,0,watching,
47163,0,plan_to_watch,
49891,0,watching,
37430,9,completed,
39551,0,completed,
41487,0,completed,
34177,7,completed,
22687,0,completed,
31430,0,on_hold,
41353,0,completed,
48441,0,watching,
40730,0,completed,
3455,0,on_hold,
13663,0,plan_to_watch,
28979,0,on_hold,
4654,8,completed,
35589,7,completed,
21353,7,completed,
22319,7,completed,
27899,8,completed,
36511,7,completed,
1860,0,plan_to_watch,
16011,7,completed,
42249,0,completed,
52305,0,watching,
1218,0,plan_to_watch,
14227,0,completed,
37579,0,plan_to_watch,
18139,6,completed,
53446,0,completed,
41389,0,on_hold,
4224,8,completed,
33023,6,completed,
52093,0,watching,
25157,9,completed,
39469,0,plan_to_watch,
34019,0,dropped,
43523,0,completed,
49889,0,watching,
34902,0,completed,
38573,0,completed,
39324,0,completed,
49533,0,watching,
39942,0,dropped,
34498,0,on_hold,
32673,7,completed,
37920,7,completed,
35249,0,on_hold,
40615,0,completed,
4896,0,dropped,
10798,0,plan_to_watch,
54790,0,completed,
52741,0,watching,
27387,8,completed,
35250,6,completed,
32924,0,completed,
50710,0,watching,
10162,7,completed,
11113,6,completed,
29854,7,completed,
856,0,dropped,
40590,0,plan_to_watch,
41226,0,completed,
48580,0,dropped,
37521,0,completed,
49387,0,watching,
33352,9,completed,
37987,0,completed,
961,8,completed,
33589,8,completed,
46095,0,completed,
31439,0,plan_to_watch,
51923,0,watching,
16742,5,completed,
32899,0,on_hold,
51552,0,watching,
37393,0,completed,
43299,0,completed,
6956,8,completed,
25879,8,completed,
10521,8,completed,
24405,0,completed,
40907,0,completed,
44940,0,completed,
35968,8,completed,
33094,7,completed,
14813,9,completed,
39547,0,completed,
23847,9,completed,
42568,0,plan_to_watch,
37779,0,completed,
39617,0,completed,
28677,8,completed,
53126,0,completed,
37940,0,completed,
39960,0,completed,
39710,0,completed,
33421,0,completed,
35333,0,completed,
38536,0,completed,
40979,0,plan_to_watch,
50346,0,watching,
7762,5,completed,
10216,7,completed,
16241,6,completed,
32615,9,completed,
35507,9,completed,
51096,0,completed,
51180,0,watching,
4548,0,watching,
18497,0,plan_to_watch,
9331,7,completed,
53632,0,completed,
36726,0,on_hold,
26165,5,completed,
34798,0,on_hold,
10495,6,completed,
23225,0,plan_to_watch,
30902,7,completed,
30279,8,completed,
12665,6,completed,
12403,7,completed,
25519,8,completed,
40911,0,on_hold,
52046,0,watching,
50175,0,watching,
15911,0,plan_to_watch,
37268,0,plan_to_watch,
23283,0,on_hold,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
11837,7,completed,
14075,0,completed,
33350,0,completed,
5300,7,completed,
54112,0,completed,
37976,9,completed,
40174,0,completed,
41915,0,completed,
31245,0,completed,
