anime_id,score,watching_status,watched_episodes
5525,10,completed,
6682,6,completed,
9776,0,dropped,
49,9,completed,
9611,9,completed,
50,9,completed,
304,8,completed,
880,9,completed,
3090,9,completed,
25397,6,completed,
11759,7,completed,
53,10,completed,
394,10,completed,
102,10,completed,
22199,8,completed,
4744,9,completed,
5112,8,completed,
22729,0,dropped,
3549,10,completed,
886,9,completed,
1749,9,completed,
8676,7,completed,
22147,8,completed,
3359,10,completed,
15085,0,dropped,
6547,10,completed,
10067,10,completed,
24833,7,completed,
21995,7,completed,
9919,10,completed,
11737,10,completed,
7647,9,completed,
16518,0,dropped,
12967,8,completed,
11697,0,dropped,
6166,9,completed,
9736,7,completed,
4999,9,completed,
5342,9,completed,
6347,9,completed,
8516,8,completed,
7870,7,completed,
7805,9,completed,
5081,10,completed,
7674,9,completed,
22789,7,completed,
9513,9,completed,
13535,8,completed,
530,8,completed,
740,8,completed,
532,7,completed,
20787,9,completed,
68,9,completed,
889,7,completed,
4901,7,completed,
1519,9,completed,
22547,0,dropped,
18767,0,dropped,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,7,completed,
762,8,completed,
834,8,completed,
11633,9,completed,
10719,9,completed,
14967,8,completed,
21405,10,completed,
24913,9,completed,
6772,9,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,9,completed,
8648,8,completed,
14345,9,completed,
21437,9,completed,
1536,8,completed,
14237,5,completed,
10163,10,completed,
12293,9,completed,
5356,9,completed,
10578,7,completed,
4975,10,completed,
59,9,completed,
1311,7,completed,
596,8,completed,
16157,0,dropped,
14741,0,dropped,
2167,9,completed,
4181,8,completed,
4059,10,completed,
8888,10,completed,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,9,completed,
9479,0,dropped,
1,0,dropped,
966,5,dropped,
20031,8,completed,
62,9,completed,
5216,9,completed,
3627,9,completed,
2595,9,completed,
14827,5,completed,
291,9,completed,
1482,10,completed,
14893,0,completed,
6747,10,completed,
16592,9,completed,
26349,8,completed,
29067,6,completed,
16355,0,dropped,
15583,8,completed,
19163,7,completed,
1535,10,completed,
28223,9,completed,
9379,9,completed,
16512,7,completed,
552,8,completed,
1313,8,completed,
2961,6,completed,
25687,0,plan_to_watch,
874,7,completed,
8624,7,completed,
10155,9,completed,
11783,0,dropped,
16385,5,completed,
223,9,completed,
225,9,completed,
987,0,completed,
6033,8,completed,
22777,8,on_hold,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
30694,0,watching,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,10,completed,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
5152,7,completed,
9330,0,completed,
28121,9,completed,
6746,10,completed,
23199,9,completed,
14073,0,dropped,
4789,8,completed,
2924,8,completed,
5945,8,completed,
226,10,completed,
21167,6,completed,
12471,0,dropped,
15,10,completed,
6702,10,completed,
22043,10,on_hold,
12049,8,completed,
356,10,completed,
119,9,completed,
8536,9,completed,
9314,9,completed,
71,9,completed,
73,0,dropped,
6291,0,completed,
1015,10,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
125,9,completed,
22189,0,dropped,
4725,10,completed,
384,10,completed,
395,0,completed,
18229,0,dropped,
23289,7,completed,
15863,10,completed,
918,6,dropped,
23079,0,dropped,
21431,8,completed,
268,8,completed,
17895,9,completed,
133,6,completed,
1679,0,completed,
881,0,completed,
17729,8,completed,
824,6,completed,
3157,6,completed,
10793,10,completed,
3299,8,completed,
13161,10,completed,
11785,8,completed,
15699,7,completed,
15613,6,completed,
106,9,completed,
2071,9,completed,
14145,0,dropped,
2217,8,completed,
1570,9,completed,
1902,9,completed,
260,8,completed,
261,8,completed,
262,9,completed,
15809,9,completed,
5150,8,completed,
2026,10,completed,
14653,9,completed,
16982,0,dropped,
9958,9,completed,
4192,10,completed,
5521,10,completed,
8101,6,completed,
15225,8,completed,
11617,7,completed,
15451,7,completed,
8074,9,completed,
22835,5,completed,
20853,9,completed,
24231,8,completed,
11005,7,completed,
10079,8,completed,
431,10,completed,
11061,0,dropped,
7088,9,completed,
