anime_id,score,watching_status,watched_episodes
36793,0,completed,
37956,0,completed,
38101,0,completed,
50,0,completed,
880,0,completed,
22199,0,completed,
6547,0,completed,
9989,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,completed,
286,0,completed,
1736,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,10,completed,
36516,0,on_hold,
57,0,completed,
9513,0,completed,
269,0,completed,
41467,0,plan_to_watch,
11633,0,completed,
31043,0,completed,
31964,0,completed,
21405,0,completed,
38186,0,completed,
40004,0,completed,
34566,0,watching,
28755,0,completed,
32365,0,completed,
14345,0,completed,
41468,0,completed,
33475,0,completed,
1689,0,completed,
10578,0,completed,
28999,0,completed,
59,0,completed,
39523,0,watching,
2167,0,completed,
4181,10,completed,
4059,0,completed,
35849,0,completed,
38656,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
874,0,completed,
37982,0,completed,
38691,0,completed,
223,0,completed,
813,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
986,0,completed,
12231,0,completed,
31339,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,plan_to_watch,
32801,0,completed,
38671,0,completed,
6702,0,completed,
22043,0,completed,
35972,0,completed,
2952,0,completed,
120,0,completed,
38680,0,watching,
33743,0,completed,
30544,0,completed,
31737,0,completed,
34280,1,completed,
918,0,watching,
39463,0,completed,
17895,0,completed,
8425,0,plan_to_watch,
37105,0,completed,
245,0,completed,
13161,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
15809,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
136,0,completed,
11061,0,watching,
12189,0,completed,
248,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
37744,1,dropped,
37210,0,completed,
35203,0,completed,
35639,3,completed,
37999,0,completed,
40591,0,completed,
34933,0,completed,
40839,0,completed,
1604,0,watching,
1691,0,dropped,
36407,0,completed,
6336,0,completed,
92,0,completed,
38000,0,completed,
3229,0,dropped,
147,0,completed,
3318,0,completed,
32281,10,completed,
36098,0,completed,
40595,0,plan_to_watch,
22535,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
28851,10,completed,
11887,0,completed,
16001,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
32380,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
17265,0,completed,
20785,0,on_hold,
10213,0,completed,
40496,0,completed,
38297,0,completed,
33487,0,completed,
330,0,completed,
10620,0,completed,
17074,0,completed,
23755,0,on_hold,
20,0,completed,
1735,0,completed,
15689,0,completed,
18897,0,completed,
27787,0,completed,
11597,0,completed,
19815,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
11933,0,completed,
21,0,watching,
25161,0,completed,
31490,0,completed,
4155,0,completed,
8740,0,completed,
12859,0,completed,
2107,0,completed,
38234,0,completed,
19123,0,completed,
31289,0,completed,
33338,0,completed,
30276,0,completed,
34134,9,completed,
195,1,completed,
32729,0,completed,
34136,0,completed,
28297,0,completed,
38483,0,completed,
36027,5,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
37345,0,completed,
20159,0,completed,
33926,0,plan_to_watch,
30296,0,dropped,
34561,0,completed,
31240,0,completed,
39587,0,completed,
238,0,completed,
30015,10,completed,
35466,10,completed,
38992,0,plan_to_watch,
32951,0,completed,
2993,0,plan_to_watch,
45,0,on_hold,
573,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
29317,0,completed,
30749,0,completed,
12531,0,completed,
13759,0,completed,
2476,0,completed,
37450,0,completed,
199,0,completed,
23273,0,completed,
90,0,completed,
91,0,completed,
23233,0,completed,
30,0,completed,
28171,0,completed,
31327,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36962,0,completed,
36949,0,completed,
39940,0,completed,
1913,0,completed,
170,0,completed,
534,0,completed,
21469,0,completed,
18277,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36470,0,completed,
24133,0,completed,
35790,9,completed,
37430,0,completed,
39551,0,plan_to_watch,
38793,0,watching,
16870,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
14227,0,completed,
4224,5,completed,
6,0,completed,
25157,0,completed,
34498,5,completed,
33352,0,on_hold,
19151,0,dropped,
35968,8,completed,
14813,0,completed,
39547,0,completed,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,0,completed,
550,0,completed,
36726,0,completed,
392,0,completed,
14075,0,plan_to_watch,
