anime_id,score,watching_status,watched_episodes
4725,9,completed,
2890,8,completed,
30544,5,completed,
31737,4,completed,
384,0,plan_to_watch,
18229,9,completed,
28907,8,completed,
31637,8,completed,
1829,0,plan_to_watch,
23289,8,completed,
3508,10,completed,
6795,0,plan_to_watch,
1626,0,plan_to_watch,
1581,0,plan_to_watch,
918,0,plan_to_watch,
14811,8,completed,
268,0,plan_to_watch,
8425,0,watching,
245,10,completed,
133,1,dropped,
17729,4,dropped,
10793,7,completed,
1016,9,completed,
134,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
13161,6,completed,
20583,0,plan_to_watch,
11785,7,completed,
15699,6,completed,
6895,4,dropped,
6867,8,completed,
1570,6,completed,
15809,8,completed,
2026,7,completed,
14653,4,dropped,
16982,4,dropped,
9958,7,completed,
4192,7,completed,
1030,10,completed,
777,0,plan_to_watch,
15225,6,completed,
4334,8,completed,
5630,0,plan_to_watch,
11617,6,completed,
24703,7,completed,
15451,6,completed,
13357,6,completed,
2178,7,completed,
8074,6,completed,
910,4,on_hold,
20853,8,completed,
24231,8,completed,
10079,5,completed,
578,0,plan_to_watch,
10408,0,dropped,
431,8,completed,
31338,3,completed,
7088,4,completed,
248,4,completed,
160,0,plan_to_watch,
468,10,completed,
25159,8,completed,
731,8,completed,
11013,6,completed,
9041,6,completed,
18247,5,completed,
5781,5,completed,
16317,7,completed,
228,0,plan_to_watch,
570,0,plan_to_watch,
10357,9,completed,
29785,6,completed,
14719,0,plan_to_watch,
12413,7,completed,
24873,3,completed,
5680,0,plan_to_watch,
3701,9,completed,
16668,3,dropped,
3616,1,dropped,
8525,8,completed,
489,0,plan_to_watch,
10372,7,completed,
10568,8,completed,
3958,7,completed,
19685,5,completed,
1530,7,completed,
4282,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
572,0,plan_to_watch,
33,8,completed,
1095,0,plan_to_watch,
2581,0,plan_to_watch,
18679,0,plan_to_watch,
147,6,dropped,
2927,7,completed,
4205,6,completed,
486,0,plan_to_watch,
12175,7,completed,
30831,7,completed,
8841,3,completed,
10790,2,completed,
15437,2,completed,
16782,0,plan_to_watch,
43,10,completed,
4672,9,completed,
17187,0,plan_to_watch,
467,0,plan_to_watch,
237,9,completed,
3358,8,completed,
416,9,completed,
25283,5,completed,
837,6,completed,
4903,8,completed,
18153,8,completed,
10893,8,completed,
19703,9,completed,
670,7,on_hold,
17265,8,completed,
23321,8,completed,
189,6,completed,
190,6,completed,
275,0,plan_to_watch,
32083,6,completed,
1887,7,on_hold,
193,4,completed,
3654,3,dropped,
17247,6,completed,
194,0,plan_to_watch,
24455,7,completed,
18115,8,completed,
14513,8,completed,
276,0,plan_to_watch,
157,7,completed,
9756,0,plan_to_watch,
20785,7,completed,
99,0,plan_to_watch,
10213,4,completed,
512,0,plan_to_watch,
21863,0,plan_to_watch,
1951,10,completed,
14833,7,completed,
8100,0,plan_to_watch,
10397,5,completed,
1483,0,plan_to_watch,
7590,6,completed,
1138,8,completed,
1462,10,completed,
522,9,completed,
2963,0,plan_to_watch,
875,9,completed,
15315,6,completed,
2246,0,plan_to_watch,
164,9,completed,
19,0,watching,
30307,0,plan_to_watch,
9181,5,completed,
323,10,completed,
457,9,completed,
21939,9,watching,
2926,6,completed,
1722,4,completed,
877,0,plan_to_watch,
20,8,completed,
1735,7,dropped,
4081,0,watching,
597,0,plan_to_watch,
601,0,plan_to_watch,
15689,8,completed,
18897,8,completed,
27787,0,plan_to_watch,
11597,8,completed,
19815,8,completed,
1698,0,plan_to_watch,
584,0,plan_to_watch,
3467,3,completed,
20507,8,completed,
6512,6,completed,
11933,5,completed,
6324,4,completed,
1029,0,plan_to_watch,
30276,9,watching,
20931,7,completed,
195,6,completed,
14199,4,completed,
9587,4,completed,
1978,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
8769,7,completed,
10020,7,completed,
13659,5,completed,
14749,6,completed,
19221,5,completed,
1569,5,completed,
8476,0,plan_to_watch,
853,8,completed,
1034,0,plan_to_watch,
19369,7,completed,
29803,7,completed,
11179,7,completed,
1943,10,completed,
437,9,completed,
22135,8,completed,
329,0,plan_to_watch,
10711,7,completed,
210,0,watching,
14921,8,completed,
14627,7,completed,
11491,8,completed,
11227,6,on_hold,
8241,4,dropped,
2182,0,plan_to_watch,
28497,7,completed,
22865,6,completed,
2993,4,completed,
4214,3,completed,
64,0,plan_to_watch,
45,9,on_hold,
23277,0,plan_to_watch,
30749,5,completed,
17777,4,dropped,
15775,9,completed,
15771,0,plan_to_watch,
529,9,completed,
12531,10,completed,
12477,0,plan_to_watch,
114,9,completed,
13759,7,completed,
205,10,completed,
13055,7,completed,
7588,0,plan_to_watch,
14515,8,completed,
2605,8,completed,
2476,6,completed,
24,8,completed,
846,8,completed,
22663,4,completed,
6974,8,completed,
1827,0,plan_to_watch,
22877,4,completed,
5909,4,dropped,
8675,6,completed,
20973,8,completed,
199,9,completed,
5507,0,plan_to_watch,
11751,5,on_hold,
1033,0,plan_to_watch,
339,10,completed,
2104,6,on_hold,
355,7,completed,
2787,0,plan_to_watch,
154,8,on_hold,
29786,6,completed,
16498,8,completed,
169,0,plan_to_watch,
12367,7,completed,
23233,4,completed,
7662,7,completed,
30,9,completed,
6979,5,completed,
1965,5,dropped,
152,0,plan_to_watch,
6098,8,completed,
3588,7,completed,
20057,8,completed,
198,9,on_hold,
565,0,plan_to_watch,
2418,0,plan_to_watch,
18277,6,completed,
3667,4,on_hold,
16524,9,completed,
19211,0,plan_to_watch,
5681,10,completed,
1568,2,dropped,
2290,0,plan_to_watch,
390,7,completed,
849,9,completed,
4382,8,on_hold,
11757,7,completed,
21881,7,completed,
24133,0,plan_to_watch,
13333,0,plan_to_watch,
12445,6,completed,
5734,4,completed,
3594,6,completed,
2154,9,completed,
696,0,plan_to_watch,
2001,9,on_hold,
513,0,plan_to_watch,
885,9,completed,
1303,10,completed,
12321,0,plan_to_watch,
10629,0,plan_to_watch,
471,0,plan_to_watch,
3455,6,completed,
13663,5,completed,
5667,5,completed,
6213,8,completed,
4654,8,completed,
8937,8,completed,
1979,0,plan_to_watch,
2236,10,completed,
1555,6,completed,
759,9,completed,
16011,6,completed,
523,9,completed,
4224,0,plan_to_watch,
25157,6,completed,
12883,9,completed,
6505,8,completed,
17909,9,completed,
10162,8,completed,
856,0,plan_to_watch,
543,9,completed,
1607,0,plan_to_watch,
19151,5,completed,
21085,6,completed,
202,0,plan_to_watch,
6956,9,completed,
25879,0,plan_to_watch,
10521,9,completed,
861,0,plan_to_watch,
14813,7,completed,
18753,7,completed,
23847,8,completed,
28677,7,completed,
7785,10,completed,
34537,0,plan_to_watch,
550,7,completed,
9331,7,completed,
392,8,on_hold,
6377,8,completed,
1195,7,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,0,plan_to_watch,
14075,0,plan_to_watch,
3228,8,completed,
