anime_id,score,watching_status,watched_episodes
51180,8,completed,
392,7,dropped,
50175,8,completed,
11319,7,completed,
11837,7,completed,
14075,10,completed,
36999,10,completed,
54112,10,completed,
37976,9,completed,
40174,0,on_hold,
