anime_id,score,watching_status,watched_episodes
32979,8,completed,
9314,0,plan_to_watch,
5114,10,plan_to_watch,
430,0,plan_to_watch,
8503,0,plan_to_watch,
505,0,plan_to_watch,
125,0,plan_to_watch,
1391,0,plan_to_watch,
33731,6,on_hold,
1281,0,plan_to_watch,
74,8,completed,
1858,0,on_hold,
239,0,plan_to_watch,
23311,7,completed,
36144,8,completed,
18229,7,completed,
28907,8,completed,
31637,8,completed,
17651,9,completed,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
820,0,plan_to_watch,
15863,0,on_hold,
18411,8,completed,
1140,0,plan_to_watch,
918,9,on_hold,
14131,0,plan_to_watch,
25907,0,plan_to_watch,
36028,9,completed,
37989,8,completed,
8425,0,plan_to_watch,
6787,0,completed,
245,0,plan_to_watch,
23251,7,completed,
10793,8,completed,
134,0,plan_to_watch,
35183,0,plan_to_watch,
45620,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
28891,8,completed,
11785,7,completed,
263,0,plan_to_watch,
15613,8,completed,
36094,8,completed,
20689,7,completed,
2230,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
32981,6,dropped,
15809,9,completed,
2026,10,on_hold,
4192,0,on_hold,
7645,0,plan_to_watch,
49738,0,plan_to_watch,
1030,0,completed,
777,0,plan_to_watch,
8101,0,completed,
15225,7,completed,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
33434,7,on_hold,
5630,0,plan_to_watch,
21877,7,completed,
39570,7,completed,
8074,0,on_hold,
135,0,plan_to_watch,
910,0,plan_to_watch,
36296,9,completed,
20673,0,plan_to_watch,
7723,0,plan_to_watch,
36884,0,plan_to_watch,
20853,8,completed,
20431,9,completed,
35075,8,completed,
37029,8,completed,
10408,0,plan_to_watch,
9911,8,completed,
17919,10,completed,
35557,8,completed,
431,0,completed,
11061,0,plan_to_watch,
31499,7,completed,
33209,8,completed,
33446,8,completed,
1448,0,completed,
6610,0,plan_to_watch,
932,0,completed,
488,9,completed,
4811,0,completed,
1888,0,completed,
33797,8,completed,
2829,0,plan_to_watch,
9938,0,completed,
20457,7,completed,
33027,8,completed,
1230,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,completed,
5781,0,plan_to_watch,
3946,0,plan_to_watch,
228,0,plan_to_watch,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
253,0,plan_to_watch,
26441,0,on_hold,
153,0,plan_to_watch,
14467,0,completed,
5680,0,completed,
7791,0,plan_to_watch,
16664,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
3010,0,plan_to_watch,
10217,0,plan_to_watch,
16668,7,completed,
427,0,plan_to_watch,
429,0,plan_to_watch,
8525,0,completed,
10080,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,0,completed,
16009,10,completed,
10568,0,completed,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,on_hold,
572,0,completed,
5420,0,plan_to_watch,
274,0,plan_to_watch,
31251,0,plan_to_watch,
6318,0,completed,
33244,7,completed,
9292,0,plan_to_watch,
18679,8,completed,
11079,0,completed,
38000,7,completed,
32281,0,plan_to_watch,
12031,0,plan_to_watch,
34290,0,on_hold,
37178,0,plan_to_watch,
31798,7,on_hold,
9260,8,completed,
31757,7,completed,
31758,8,completed,
34104,8,completed,
5678,0,plan_to_watch,
33206,8,completed,
36548,8,completed,
11887,0,completed,
250,0,plan_to_watch,
5494,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,0,completed,
10790,0,completed,
237,0,plan_to_watch,
28623,7,completed,
2157,0,plan_to_watch,
33263,0,plan_to_watch,
16756,7,completed,
34712,6,dropped,
31804,8,completed,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
1660,0,plan_to_watch,
3653,0,plan_to_watch,
4898,10,completed,
6707,10,on_hold,
6774,0,plan_to_watch,
4903,0,plan_to_watch,
18153,7,completed,
10456,8,completed,
12487,9,completed,
3577,0,plan_to_watch,
10893,0,completed,
19703,8,completed,
97,0,plan_to_watch,
600,0,on_hold,
9834,0,plan_to_watch,
13655,0,on_hold,
33489,8,completed,
17265,7,completed,
23321,0,on_hold,
16353,7,completed,
2034,0,plan_to_watch,
1887,10,completed,
4472,0,completed,
40211,9,completed,
3654,0,plan_to_watch,
1089,9,completed,
34599,8,completed,
18115,9,completed,
14513,9,completed,
17725,0,plan_to_watch,
33003,7,dropped,
4985,9,completed,
10153,9,completed,
31793,0,plan_to_watch,
872,0,plan_to_watch,
34745,6,on_hold,
35062,9,completed,
32902,0,plan_to_watch,
31884,0,plan_to_watch,
5084,0,plan_to_watch,
99,0,plan_to_watch,
23945,6,completed,
15813,7,completed,
36565,0,plan_to_watch,
627,0,plan_to_watch,
3162,0,plan_to_watch,
333,0,plan_to_watch,
1951,0,plan_to_watch,
14833,6,completed,
2223,0,plan_to_watch,
10721,9,completed,
7590,0,plan_to_watch,
1138,0,plan_to_watch,
36563,8,completed,
522,9,completed,
37175,5,completed,
4087,0,on_hold,
26085,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,on_hold,
302,0,plan_to_watch,
35078,6,on_hold,
7627,10,completed,
9510,10,on_hold,
37208,7,completed,
38450,8,completed,
32182,9,completed,
2367,0,completed,
15315,9,completed,
164,10,completed,
8917,0,completed,
323,0,plan_to_watch,
545,0,plan_to_watch,
1696,0,on_hold,
457,0,plan_to_watch,
11021,0,completed,
16067,0,plan_to_watch,
16910,0,on_hold,
877,0,plan_to_watch,
23755,8,completed,
34577,6,on_hold,
3199,0,plan_to_watch,
1688,0,plan_to_watch,
33266,7,completed,
20,9,completed,
442,0,completed,
936,0,completed,
2144,0,completed,
2248,0,completed,
1735,0,on_hold,
4081,0,plan_to_watch,
11665,0,plan_to_watch,
6030,7,on_hold,
597,0,plan_to_watch,
9934,8,completed,
15689,7,completed,
8783,9,completed,
40111,8,completed,
2084,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
11597,8,completed,
19815,8,completed,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
584,0,plan_to_watch,
17549,7,completed,
20507,7,completed,
615,0,on_hold,
31890,0,plan_to_watch,
2152,0,plan_to_watch,
350,0,on_hold,
21557,0,plan_to_watch,
30276,0,plan_to_watch,
34392,0,plan_to_watch,
2489,0,plan_to_watch,
14199,0,dropped,
12355,8,completed,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
20907,0,plan_to_watch,
2159,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,on_hold,
31174,0,plan_to_watch,
607,0,plan_to_watch,
682,0,plan_to_watch,
8476,0,plan_to_watch,
853,9,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,6,completed,
26243,8,completed,
28927,8,completed,
5530,0,on_hold,
8795,0,plan_to_watch,
11179,8,completed,
17875,0,plan_to_watch,
12673,0,completed,
9981,8,completed,
12753,8,completed,
15651,8,completed,
328,0,plan_to_watch,
22135,9,completed,
162,0,plan_to_watch,
37578,6,on_hold,
329,0,plan_to_watch,
27775,6,completed,
10711,0,plan_to_watch,
527,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1121,0,completed,
1526,0,completed,
4026,0,completed,
35330,0,plan_to_watch,
35240,8,completed,
2547,0,plan_to_watch,
721,10,plan_to_watch,
13601,0,completed,
23281,8,completed,
13173,0,plan_to_watch,
33926,7,completed,
40080,7,completed,
209,0,plan_to_watch,
417,0,on_hold,
28619,7,completed,
3363,0,plan_to_watch,
14921,7,completed,
34561,7,on_hold,
31240,8,completed,
40035,0,plan_to_watch,
6675,0,completed,
32961,7,completed,
941,0,plan_to_watch,
980,0,plan_to_watch,
11227,8,completed,
12281,8,completed,
13599,7,completed,
1942,0,plan_to_watch,
28497,0,plan_to_watch,
25867,10,completed,
2559,0,plan_to_watch,
64,0,on_hold,
18041,7,completed,
35905,0,plan_to_watch,
10156,0,completed,
33255,0,plan_to_watch,
1724,0,on_hold,
12929,10,on_hold,
6171,0,plan_to_watch,
12531,0,plan_to_watch,
5671,0,plan_to_watch,
608,0,completed,
205,0,plan_to_watch,
19365,0,plan_to_watch,
22359,10,completed,
14515,8,completed,
1881,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,on_hold,
1124,6,completed,
5940,0,plan_to_watch,
6974,0,on_hold,
22273,8,completed,
24037,7,completed,
199,0,completed,
5355,0,plan_to_watch,
12611,7,completed,
339,0,plan_to_watch,
2104,0,on_hold,
355,9,on_hold,
33031,0,plan_to_watch,
154,10,completed,
5220,0,plan_to_watch,
30412,6,on_hold,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
7724,10,completed,
21843,8,completed,
30736,10,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
789,0,plan_to_watch,
36531,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
440,0,plan_to_watch,
35838,7,completed,
34547,8,completed,
27441,10,completed,
32038,6,completed,
33969,4,dropped,
2923,9,on_hold,
33502,6,on_hold,
37569,0,on_hold,
836,0,plan_to_watch,
9863,0,plan_to_watch,
2604,0,plan_to_watch,
534,0,plan_to_watch,
12191,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,on_hold,
1816,8,completed,
23209,0,plan_to_watch,
5307,0,plan_to_watch,
35839,8,completed,
3588,10,completed,
20057,9,completed,
23327,9,completed,
8934,0,plan_to_watch,
9253,0,plan_to_watch,
32555,0,plan_to_watch,
5027,0,plan_to_watch,
3667,0,plan_to_watch,
1642,0,plan_to_watch,
16524,8,completed,
5681,0,plan_to_watch,
1568,0,plan_to_watch,
7311,0,plan_to_watch,
849,10,completed,
4382,0,on_hold,
11757,0,completed,
21881,8,completed,
36474,7,completed,
6162,0,plan_to_watch,
16417,0,completed,
9055,0,plan_to_watch,
10232,7,completed,
32093,9,completed,
2150,0,plan_to_watch,
12445,8,completed,
35790,7,dropped,
6444,0,on_hold,
2001,9,plan_to_watch,
22,8,on_hold,
34177,0,plan_to_watch,
885,8,completed,
2158,0,plan_to_watch,
4853,0,plan_to_watch,
23587,0,plan_to_watch,
9941,0,plan_to_watch,
19117,8,completed,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,5,completed,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
10294,0,plan_to_watch,
2557,0,plan_to_watch,
34019,6,completed,
343,10,completed,
2580,0,plan_to_watch,
12883,8,completed,
17909,10,completed,
34076,10,completed,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
32673,8,completed,
6129,0,plan_to_watch,
10798,7,completed,
27927,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
3290,0,plan_to_watch,
338,0,plan_to_watch,
37521,9,completed,
33352,9,completed,
14283,6,completed,
2087,0,plan_to_watch,
37433,6,on_hold,
37682,0,plan_to_watch,
41611,8,completed,
13171,0,plan_to_watch,
1207,0,plan_to_watch,
16742,8,completed,
6425,0,on_hold,
20053,8,completed,
4415,9,on_hold,
35968,0,plan_to_watch,
37936,8,completed,
861,0,plan_to_watch,
2806,0,plan_to_watch,
28,0,plan_to_watch,
37779,8,completed,
14355,0,plan_to_watch,
3417,0,on_hold,
7785,0,plan_to_watch,
965,0,plan_to_watch,
32615,8,completed,
18497,8,completed,
2006,9,completed,
3972,9,on_hold,
21639,6,completed,
481,9,completed,
482,10,completed,
1894,9,completed,
6951,0,plan_to_watch,
34866,0,on_hold,
10015,0,on_hold,
3812,0,plan_to_watch,
9331,0,plan_to_watch,
26165,9,completed,
12437,0,plan_to_watch,
34798,7,completed,
10495,0,completed,
12403,0,completed,
7770,0,plan_to_watch,
25519,0,plan_to_watch,
890,0,plan_to_watch,
30309,0,plan_to_watch,
23283,8,completed,
34176,0,on_hold,
1195,9,on_hold,
11837,8,completed,
14075,10,completed,
4038,0,plan_to_watch,
308,0,plan_to_watch,
